start	end	text
510560	516800	back propagation and questions around deep learning. You've got this giant neural network.
516800	519840	Why should it work at all? Why should that learning rule work at all?
523120	527200	It's not a self-evident question, especially if you, let's say, if you were just starting in the
527200	532640	field and you read the very early papers, you can say, hey, people are saying, let's build neural
532640	536640	networks. That's a great idea because the brain is a neural network, so it would be useful to
536640	541360	build neural networks. Now, let's figure out how to train them. It should be possible to train
541360	549200	them probably, but how? And so the big idea is the cost function. That's the big idea. The cost
549200	554720	function is a way of measuring the performance of the system according to some measure.
554720	561280	By the way, that is a big, actually, let me think. Is that one, a difficult idea to arrive at? And
561280	569040	how big of an idea is that? That there's a single cost function? Sorry, let me take a pause. Is
569040	575760	supervised learning a difficult concept to come to? I don't know. All concepts are very easy in
575760	580720	retrospect. Yeah, that's what it seems trivial now. Because the reason I asked that, and we'll
580720	587040	talk about it, is there other things? Is there things that don't necessarily have a cost function,
587120	591680	maybe have many cost functions, or maybe have dynamic cost functions, or maybe
591680	595840	a totally different kind of architectures? Because we have to think like that in order to
595840	601040	arrive at something new, right? So the good examples of things which don't have clear cost
601040	607200	functions are GANs. And again, you have a game. So instead of thinking of a cost function,
608080	612000	where you want to optimize, where you know that you have an algorithm gradient descent,
612000	616240	which will optimize the cost function. And then you can reason about the behavior of your system
616240	621680	in terms of what it optimizes. With GAN, you say, I have a game, and I'll reason about the behavior
621680	625600	of the system in terms of the equilibrium of the game. But it's all about coming up with these
625600	630640	mathematical objects that help us reason about the behavior of our system. Right, that's really
630640	635600	interesting. Yeah, so GAN is the only one. It's kind of a, the cost function is emergent from the
635600	640160	comparison. I don't know if it has a cost function. I don't know if it's meaningful to talk about the
640160	644240	cost function of a GAN. It's kind of like the cost function of biological evolution or the cost
644240	651920	function of the economy. It's, you can talk about regions to which it will go towards, but I don't
651920	659440	think, I don't think the cost function analogy is the most useful. So evolution doesn't, that's
659440	664240	really interesting. So if evolution doesn't really have a cost function, like a cost function based
664240	671920	on it's something akin to our mathematical conception of a cost function, then do you think
671920	677440	cost functions in deep learning are holding us back? Yeah, I, so you just kind of mentioned
677440	683440	that cost function is a, is a nice first profound idea. Do you think that's a good idea? Do you
683440	690240	think it's an idea will go past? So self play starts to touch on that a little bit in reinforcement
690240	695840	learning systems. That's right. Self play and also ideas around exploration where you're trying to
695840	700800	take action. That's, that's surprise a predictor. I'm a big fan of cost functions. I think cost
700800	704560	functions are great and they serve us really well. And I think that whenever we can do things with
704560	710240	cost functions, we should. And you know, maybe there is a chance that we will come up with some
710240	715440	yet another profound way of looking at things that will involve cost functions in a less central way.
715440	717280	But I don't know, I think cost functions are, I mean,
719840	724640	I would not bet against against cost functions. Is there other things about the brain
725360	730240	that pop into your mind that might be different and interesting for us to consider
730960	734880	in designing artificial neural networks? So we talked about spiking a little bit.
736080	739280	I mean, one, one thing which may potentially be useful, I think people,
739280	742320	neuroscientists figured out something about the learning rule of the brain or
742880	746480	talking about spike time independent plasticity. And it would be nice if some people were to
746480	751200	study that in simulation. Wait, sorry, spike time independent plasticity. Yeah, that's
751680	757360	STD. It's a particular learning rule that uses spike timing to figure out how to determine how
757360	763280	to update the synapses. So it's kind of like, if a synapse fires into the neuron before the neuron
763280	768320	fires, then it's strengthened the synapse. And if the synapse fires into the neurons shortly
768320	772960	after the neuron fired, then it becomes the synapse something along this line. I'm 90%
772960	778400	sure it's right. So if I said something wrong here, don't don't get too angry.
779280	783440	But you sounded brilliant while saying it. But the timing, that's one thing that's missing.
784160	790000	The temporal dynamics is not captured. I think that's like a fundamental property of the brain
790000	794480	is the timing of the signals. Well, you're recording your networks.
795360	801920	But you think of that as, I mean, that's a very crude simplified, what's that called?
802640	809600	There's a clock, I guess, to recurrent neural networks. This seems like the brain is the
809600	815440	general, the continuous version of that, the generalization where all possible timings are
815440	821200	possible. And then within those timings, this contains some information. You think recurrent
821200	827520	neural networks, the recurrence in recurrent neural networks can capture the same kind of
827600	835360	phenomena as the timing that seems to be important for the brain in the firing of neurons in the
835360	841920	brain? I mean, I think recurrent neural networks are amazing and they can do,
842560	848000	I think they can do anything we'd want them to, we'd want a system to do. Right now,
848000	852000	recurrent neural networks have been superseded by transformers, but maybe one day they'll make
852000	858240	a comeback, maybe they'll be back, we'll see. Let me in a small tangent say, do you think they'll
858240	864240	be back? So so much of the breakthroughs recently that we'll talk about on natural language processing
864240	871120	and language modeling has been with transformers that don't emphasize recurrence. Do you think
871120	875920	recurrence will make a comeback? Well, some kind of recurrence, I think very likely.
876800	882960	Recurrent neural networks, as they're typically thought of for processing sequences, I think it's
882960	889120	also possible. What is, to you, a recurrent neural network? In general speaking, I guess,
889120	893520	what is a recurrent neural network? You have a neural network which maintains a high dimensional
893520	899200	hidden state. And then when an observation arrives, it updates its high dimensional hidden state
899760	906960	through its connections in some way. So do you think, you know, that's what like expert systems
906960	917040	did, right? Symbolic AI, the knowledge based, growing a knowledge base is maintaining a hidden state,
917040	921040	which is its knowledge base and is growing it by sequential processing. Do you think of it more
921120	929920	generally in that way? Or is it simply, is it the more constrained form of a hidden state with
929920	934960	certain kind of gating units that we think of as today with LSTMs and that? I mean, the hidden
934960	939280	state is technically what you described there, the hidden state that goes inside the LSTM or
939280	943600	there are an N or something like this. But then what should be contained, you know, if you want to
943600	950000	make the expert system and analogy, I'm not, I mean, you could say that the knowledge is stored
950080	955120	in the connections and then the short term processing is done in the hidden state.
956240	962800	Yes. Could you say that? So sort of, do you think there's a future of building large scale
963440	966080	knowledge bases within the neural networks? Definitely.
968960	974160	So we're going to pause on that confidence because I want to explore that. Well, let me zoom back out
974160	981360	and ask back to the history of ImageNet. Neural networks have been around for many decades as
981360	987280	you mentioned. What do you think were the key ideas that led to their success, that ImageNet moment
987280	994240	and beyond the success in the past 10 years? Okay. So the question is to make sure I didn't
994240	999280	miss anything, the key ideas that led to the success of deep learning over the past 10 years.
999360	1004800	Exactly. Even though the fundamental thing behind deep learning has been around for much longer.
1005360	1015600	So the key idea about deep learning, or rather the key fact about deep learning before deep
1015600	1022480	learning started to be successful is that it was underestimated. People who worked in machine
1022480	1028080	learning simply didn't think that neural networks could do much. People didn't believe that large
1028080	1033840	neural networks could be trained. People thought that, well, there was lots of, there was a lot of
1033840	1038720	debate going on in machine learning about what are the right methods and so on. And people were
1038720	1043760	arguing because there were no, there were no, there was no way to get hard facts. And by that,
1043760	1048480	I mean, there were no benchmarks which were truly hard, that if you do really well on them, then
1048480	1056640	you can say, look, here's my system. That's when you switch from, that's when this field becomes
1056640	1060480	a little bit more of an engineering field. So in terms of deep learning to answer the question
1060480	1067040	directly, the ideas were all there. The thing that was missing was a lot of supervised data and a lot
1067040	1073200	of compute. Once you have a lot of supervised data and a lot of compute, then there is a third
1073200	1077680	thing which is needed as well. And that is conviction, conviction that if you take
1078320	1083360	the right stuff, which already exists, and apply and mixed with a lot of data and a lot of compute,
1083440	1089440	that it will in fact work. And so that was the missing piece. It was you had the, you needed
1089440	1095040	the data, you needed the compute which showed up in terms of GPUs, and you needed the conviction
1095040	1101920	to realize that you need to mix them together. So that's really interesting. So I guess the
1101920	1108880	presence of compute and the presence supervised data allowed the empirical evidence to do the
1108960	1113120	convincing of the majority of the computer science community. So I guess there's a
1113120	1122720	key moment with Jitendra Malik and Alex, Alyosha Efros, who were very skeptical, right? And then
1122720	1128160	there's a Jeffrey Hinton that was the opposite of skeptical. And there was a convincing moment.
1128160	1133840	And I think ImageNet served as that moment. And that represented this kind of, or the big
1133840	1140480	pillars of computer vision community, kind of the wizards got together. And then all of a sudden
1140480	1146240	there was a shift. And it's not enough for the ideas to all be there and the computer to be there.
1146240	1153040	It's for it to convince the cynicism that existed that that's interesting that people just didn't
1153040	1160560	believe for a couple of decades. Yeah, well, but it's more than that. It's kind of when put this
1160560	1165440	way, it sounds like, well, you know, those silly people who didn't believe what were they missing.
1165440	1170080	But in reality, things were confusing because neural networks really did not work on anything.
1170080	1175520	And they were not the best method on pretty much anything as well. And it was pretty rational to
1175520	1181680	say, yeah, this stuff doesn't have any traction. And that's why you need to have these very hard
1181680	1187280	tasks which are which produce undeniable evidence. And that's how we make progress. And that's why
1187280	1191600	the field is making progress today, because we have these hard benchmarks, which represent true
1191600	1199840	progress. And so, and this is why we were able to avoid endless debate. So incredibly, you've
1199840	1205920	contributed some of the biggest recent ideas in AI in computer vision, language, natural
1205920	1212080	language processing, reinforcement learning, sort of everything in between, maybe not GANs.
1212800	1217840	Is there, there may not be a topic you haven't touched. And of course, the fundamental science
1217840	1225600	of deep learning. What is the difference to you between vision, language, and as in reinforcement
1225600	1230400	learning action, as learning problems? And what are the commonalities? Do you see them as all
1230400	1236320	interconnected? Are they fundamentally different domains that require different approaches?
1236880	1242640	Okay, that's a good question. Machine learning is a field with a lot of unity, a huge amount of
1242640	1249680	unity. In fact, what do you mean by unity, like overlap of ideas? overlap of ideas overlap of
1249680	1254320	principles. In fact, there's only one or two or three principles, which are very, very simple.
1254320	1259840	And then they apply in almost the same way, in almost the same way to the different modalities
1259840	1264720	through the different problems. And that's why today, when someone writes a paper on improving
1264720	1269200	optimization of deep learning and vision, it improves the different NLP applications,
1269200	1273200	and it improves the different reinforcement learning applications. Reinforcement learning.
1273200	1280000	So I would say that computer vision and NLP are very similar to each other. Today, they differ in
1280000	1284640	that they have slightly different architectures. We use transformers in NLP, and we use convolutional
1284640	1289760	neural networks in vision. But it's also possible that one day this will change and everything
1289760	1293840	will be unified with a single architecture. Because if you go back a few years ago in
1293840	1299760	natural language processing, there were a huge, huge number of architectures for every
1299760	1306320	different tiny problem had its own architecture. Today, there's just one transformer for all
1306320	1310560	those different tasks. And if you go back in time even more, you had even more and more
1310560	1316320	fragmentation and every little problem in AI had its own little subspecialization and sub,
1316320	1320800	you know, little set of collection of skills, people who would know how to engineer the features.
1320880	1325040	Now it's all been subsumed by deep learning. We have this unification. And so I expect
1325680	1329520	vision to become unified with natural language as well. Or rather, I shouldn't say expect,
1329520	1333360	I think it's possible. I don't want to be too sure, because I think on the commercial
1333360	1337280	neural network, it is very computationally efficient. Arell is different. Arell doesn't
1337280	1341360	require slightly different techniques, because you really do need to take action. You really
1341360	1346400	need to do something about exploration, your variance is much higher. But I think there
1346400	1350240	is a lot of unity even there. And I would expect, for example, that at some point, there will be
1350240	1356080	some broader unification between Arell and supervised learning, where somehow the Arell
1356080	1360640	will be making decisions to make the supervised learning go better. And it will be, I imagine
1360640	1365120	one big black box and you just throw every, you know, you shovel, shovel things into it. And it
1365120	1369840	just figures out what to do with whatever you shovel in it. I mean, reinforcement learning has
1369840	1377600	some aspects of language and vision combined, almost, there's elements of a long term memory
1377600	1382240	that you should be utilizing, and there's elements of a really rich sensory space.
1382960	1389040	So it seems like the, it's like the union of the two or something like that. I'd say something
1389040	1394720	slightly different. I'd say that reinforcement learning is neither, but it naturally interfaces
1394720	1399600	and integrates with the two of them. Do you think action is fundamentally different? So yeah,
1399600	1406800	what is interesting about, what is unique about policy of learning to act? Well, so one example,
1406800	1412480	for instance, is that when you learn to act, you are fundamentally in a non stationary world.
1413120	1420480	Because as your actions change, the things you see start changing. You, you experience the world
1420480	1425040	in a different way. And this is not the case for the more traditional static problem where you have
1425040	1430320	a some distribution and you just apply a model to that distribution. You think it's a fundamentally
1430320	1435520	different problem or is it just a more difficult general, it's a generalization of the problem
1435520	1440160	of understanding. I mean, it's, it's, it's a question of definitions almost. There is a huge
1440160	1444800	amount of commonality for sure. You take gradients, you try, you take gradients, we try to approximate
1444800	1448560	gradients in both cases. In some case, in the case of reinforcement learning, you have
1448560	1453760	some tools to reduce the variance of the gradients. You do that. There's lots of commonality,
1453760	1458320	use the same neural net in both cases. You compute the gradient, you apply atom in both cases.
1458400	1467520	So, I mean, there's lots in common for sure, but there are some small differences which are not
1467520	1471360	completely insignificant. It's really just a matter of your, of your point of view, what
1471360	1477120	frame of reference you, what, how much do you want to zoom in or out as you look at these problems?
1477120	1482720	Which problem do you think is harder? So people like no Chomsky believe that language is fundamental
1482800	1489200	to everything. So it underlies everything. Do you think language understanding is harder than
1489200	1494640	visual scene understanding or vice versa? I think that asking if a problem is hard is
1494640	1498480	slightly wrong. I think the question is a little bit wrong, and I want to explain why.
1499440	1502160	So what does it mean for a problem to be hard?
1504240	1510560	Okay, the non-interesting, dumb answer to that is there's a, there's a benchmark,
1510560	1516720	and there's a human level performance on that benchmark. And how is the effort required to
1516720	1522000	reach the human level benchmark? So from the perspective of how much until we get to human
1522000	1528720	level on a very good benchmark? Yeah, like some, I understand what you mean by that.
1528720	1533040	So what I was going to say that a lot of it depends on, you know, once you solve a problem,
1533040	1537680	it stops being hard. And that's, that's always true. And so, but if something is hard or not,
1537680	1542800	depends on what our tools can do today. So you know, you say today, through human level,
1543600	1549040	language understanding and visual perception are hard in the sense that there is no way of
1549040	1553040	solving the problem completely in the next three months. Right. So I agree with that statement.
1553840	1557440	Beyond that, I'm just, I'll be my, my guess would be as good as yours. I don't know.
1557440	1562720	Oh, okay. So you don't have a fundamental intuition about how hard language understanding is.
1562720	1567040	I think I, I know I changed my mind. I'd say language is probably going to be harder. I mean,
1567040	1572880	it depends on how you define it. Like if you mean absolute top notch 100% language understanding,
1572880	1579200	I'll go with language. So, but then if I show you a piece of paper with letters on it, is that
1579920	1584960	you see what I mean? So you have a vision system, you say it's the best human level vision system.
1584960	1590560	I show you, I open a book and I show you letters. Will it understand how these letters form into
1590560	1594560	word and sentences and meaning is this part of the vision problem? Where does vision end and
1594560	1599280	language begin? Yeah. So Chomsky would say it starts at language. So vision is just a little
1599280	1606880	example of the kind of structure and, you know, fundamental hierarchy of ideas that's already
1606880	1615360	represented in our brain. Somehow that's represented through language. But where does vision stop and
1615360	1629280	language begin? That's a really interesting question. So one possibility is that it's
1629280	1636240	impossible to achieve really deep understanding in either images or language without basically
1636240	1642000	using the same kind of system. So you're going to get the other for free. I think, I think it's
1642000	1646560	pretty likely that yes, if we can get one, our machine learning is probably that good that we
1646560	1654080	can get the other. But it's not 100. I'm not 100% sure. And also, I think a lot of it really does
1654080	1662400	depend on your definitions. Definitions of like perfect vision. Because reading is vision, but
1662400	1669520	should it count? Yeah, to me, my definition is if a system looked at an image and then a system
1670480	1677040	looked at a piece of text, and then told me something about that. And I was really impressed.
1678240	1682080	That's relative. You'll be impressed for half an hour. And then you're going to say, well,
1682080	1686160	I mean, all the systems do that. But here's the thing they don't do. Yeah, but I don't have that
1686160	1693200	with humans. Humans continue to impress me. Is that true? Well, the ones, okay, so I'm a fan of
1693200	1698960	monogamy. So I like the idea of marrying somebody being with them for several decades. So I believe
1698960	1705040	in the fact that, yes, it's possible to have somebody continuously giving you pleasurable,
1705760	1711120	interesting, witty, new ideas, friends. Yeah, I think so. They continue to surprise you.
1712000	1724480	The surprise, it's that injection of randomness seems to be a nice source of continued
1725120	1734800	inspiration, like the wit, the humor. I think, yeah, that would be, it's a very subjective test,
1734800	1740640	but I think if you have enough humans in the room. Yeah, I understand what you mean. Yeah,
1740640	1743840	I feel like I misunderstood what you meant by impressing you. I thought you meant to
1743840	1750800	impress you with its intelligence, with how valid understands an image. I thought you meant
1750800	1753840	something like, I'm going to show you a really complicated image and it's going to get it right,
1753920	1759440	and you're going to say, wow, that's really cool, the systems of January 2020 have not been doing
1759440	1766000	that. Yeah, I think it all boils down to the reason people click like on stuff on the internet,
1766000	1774320	which is like it makes them laugh. So it's like humor or wit or insight. I'm sure we'll get that
1774320	1781920	as well. So forgive the romanticized question, but looking back to you, what is the most beautiful
1781920	1787600	or surprising idea in deep learning or AI in general you've come across? So I think the most
1787600	1792560	beautiful thing about deep learning is that it actually works. And I mean it because you got
1792560	1796240	these ideas, you got a little neural network, you got the back propagation algorithm.
1798800	1802480	And then you got some theories as to, you know, this is kind of like the brain. So maybe if you
1802480	1806320	make it large, if you make the neural network large and you train a lot of data, then it will
1807840	1811280	do the same function that the brain does. And it turns out to be true. That's crazy.
1812400	1815920	And now we just train these neural networks and you make them larger and they keep getting better.
1816560	1821280	And I find it unbelievable. I find it unbelievable that this whole AI stuff with neural networks
1821280	1827840	works. Have you built up an intuition of why are there a little bits and pieces of intuitions
1827840	1833760	of insights of why this whole thing works? I mean, some definitely. Well, we know that
1833840	1840800	optimization, we now have good, you know, we've had lots of empirical, you know,
1840800	1844960	huge amounts of empirical reasons to believe that optimization should work on all most
1844960	1850720	problems we care about. Do you have insights of what, so you just said empirical evidence.
1850720	1860320	Is most of your sort of empirical evidence kind of convinces you, it's like evolution is empirical,
1860320	1864480	it shows you that look, this evolutionary process seems to be a good way to design
1865760	1871760	organisms that survive in their environment. But it doesn't really get you to the insights of how
1872640	1877520	the whole thing works. I think it's a good analogy is physics. You know how you say, hey,
1877520	1881600	let's do some physics calculation and come up with some new physics theory and make some prediction.
1881600	1885920	But then you got around the experiment. You know, you got around the experiment, it's important.
1885920	1890080	So it's a bit the same here, except that maybe sometimes the experiment came before
1890080	1894480	the theory. But it still is the case, you know, you have some data and you come up with some
1894480	1897840	prediction, you say, yeah, let's make a big neural network, let's train it, and it's going to work
1898400	1901840	much better than anything before it. And it will in fact continue to get better as you make it
1901840	1906880	larger. And it turns out to be true. That's, that's amazing when a theory is validated like this,
1906880	1910560	you know, it's not a mathematical theory, it's more of a biological theory almost.
1911600	1915840	So I think there are not terrible analogies between deep learning and biology. I would say
1915840	1919360	it's like the geometric mean of biology and physics, that's deep learning.
1920080	1925360	The geometric mean of biology and physics. I think I'm going to need a few hours to wrap
1925360	1935360	my head around that. Because just to find the geometric, just to find the set of what biology
1935360	1940240	represents. Well, biology, in biology, things are really complicated. The theories are really,
1940240	1944320	really, it's really hard to have good predictive theory. And if in physics, the theories are too
1944320	1948560	good. In theory, in physics, people make these super precise theories, which make these amazing
1948560	1953440	predictions. And in machine learning, we're kind of in between. Kind of in between. But it'd be
1953440	1958400	nice if machine learning somehow helped us discover the unification of the two as opposed to server
1958400	1965680	the in between. But you're right, that's, you're kind of trying to juggle both. So do you think
1965680	1969440	there are still beautiful and mysterious properties in your networks that are yet to be
1969440	1974000	discovered? Definitely. I think that we are still massively underestimating deep learning.
1975280	1981360	What do you think it will look like? Like what if I knew I would have done it? So,
1982560	1986240	but if you look at all the progress from the past 10 years, I would say most of it,
1986960	1992080	I would say there have been a few cases where some were things that felt like really new ideas
1992080	1997120	showed up. But by and large, it was every year, we thought, okay, deep learning goes this far.
1997120	2001680	Nope, it actually goes further. And then the next year, okay, now you know, this is this is
2001680	2005440	big deep learning, we are really done. Nope, it goes further, it just keeps going further each
2005440	2010240	year. So that means that we keep underestimating, we keep not understanding it as surprising properties
2010240	2015120	all the time. You think it's getting harder and harder to make progress, need to make progress?
2015840	2019840	It depends on what we mean. I think the field will continue to make very robust progress
2019840	2024320	for quite a while. I think for individual researchers, especially people who are doing
2025040	2029120	research, it can be harder because there is a very large number of researchers right now.
2030000	2034080	I think that if you have a lot of compute, then you can make a lot of very interesting
2034080	2040160	discoveries, but then you have to deal with the challenge of managing a huge computer,
2040160	2043200	a huge class, a huge computer cluster to run your experiments. It's a little bit harder.
2043200	2047760	So I'm asking all these questions that nobody knows the answer to, but you're one of the smartest
2047760	2052800	people I know, so I'm going to keep asking. So let's imagine all the breakthroughs that happen
2052800	2058000	in the next 30 years in deep learning. Do you think most of those breakthroughs can be done by
2058000	2068320	one person with one computer? In the space of breakthroughs, do you think compute and
2068320	2075760	large efforts will be necessary? I mean, I can't be sure. When you say one computer, you mean how
2075760	2085840	large? You're clever. I mean, one GPU. I see. I think it's pretty unlikely.
2086800	2093040	I think it's pretty unlikely. I think that the stack of deep learning is starting to be quite
2093040	2101440	deep. If you look at it, you've got all the way from the ideas, the systems to build the datasets,
2102000	2107360	the distributed programming, the building the actual cluster, the GPU programming,
2108080	2113120	putting it all together. So the stack is getting really deep, and I think it can be quite hard
2113120	2118320	for a single person to become to be world-class in every single layer of the stack. What about
2119920	2125840	Vladimir Vapnik really insists on is taking MNIST and trying to learn from very few examples,
2125840	2132000	so being able to learn more efficiently. Do you think there'll be breakthroughs in that space
2132000	2138320	that may not need a huge compute? I think there will be a large number of breakthroughs in general
2138320	2142960	that will not need a huge amount of compute. So maybe I should clarify that. I think that
2142960	2148240	some breakthroughs will require a lot of compute, and I think building systems which actually do
2148240	2153440	things will require a huge amount of compute. That one is pretty obvious. If you want to do X,
2153440	2158240	and X requires a huge neural net, you've got to get a huge neural net, but I think there will be
2158240	2163760	lots of, I think there is lots of room for very important work being done by small groups and
2163760	2170480	individuals. Can you maybe sort of on the topic of the science of deep learning, talk about one
2170480	2177200	of the recent papers that you've released, the Deep Double Descent, where bigger models and more
2177200	2182720	data hurt. I think it's a really interesting paper. Can you describe the main idea? Yeah,
2182720	2188400	definitely. So what happened is that some over the years, some small number of researchers
2188400	2192080	noticed that it is kind of weird that when you make the neural net work larger, it works better,
2192080	2195760	and it seems to go in contradiction with statistical ideas. And then some people made
2195760	2200080	an analysis showing that actually you got this double descent bump. And what we've done was to
2200080	2205600	show that double descent occurs for pretty much all practical deep learning systems.
2206320	2214480	And that it'll be also, so can you step back? What's the X axis and the Y axis of a double
2214480	2223280	descent plot? Okay, great. So you can look, you can do things like you can take your neural
2223280	2228720	network, and you can start increasing its size slowly, while keeping your data set fixed.
