start	end	text
280400	284560	how I approach things in there. But I just kind of think that the moment that you decide that
284560	287680	you're going to be too embarrassed to try something new, then you're not going to learn anything
287680	293280	anymore. But like I mentioned, that fear, that anxiety could be there, it could creep up every
293280	298720	once in a while. Do you feel that in especially stressful moments sort of outside of, did you
298720	306960	just, Matt, just in work, stressful moments, big decision days, big decision moments? How do you
306960	310640	deal with that fear? How do you deal with that anxiety? The thing that stresses me out the most
310640	317920	is always the people challenges. You know, I kind of think that, you know, strategy questions,
318720	324080	you know, I tend to have enough conviction around the values of what we're trying to do and
325040	330720	what I think matters and what I want our company to stand for, that those don't really keep me
330720	335120	up at night that much. I mean, I kind of, you know, it's not that I get everything right. Of
335120	342720	course I don't, right? I mean, we make a lot of mistakes. But I at least have a pretty strong
342720	349360	sense of where I want us to go on that. The thing in running a company for almost 20 years now,
349920	354800	one of the things that's been pretty clear is when you have a team that's cohesive,
355760	362880	you can get almost anything done. And, you know, you can run through super hard challenges.
363120	369680	You can make hard decisions and push really hard to do the best work even in kind of
370240	375600	optimize something super well. But when there's that tension, I mean, that's when things get
375600	380320	really tough. And, you know, when I talk to other friends who run other companies and things like
380320	384080	that, I think one of the things that I actually spend a disproportionate amount of time on in
384080	391280	running this company is just fostering a pretty tight core group of people who are running the
391280	399440	company with me. And that to me is kind of the thing that both makes it fun, right? Having,
399440	403440	you know, friends and people you've worked with for a while and new people and new perspectives,
403440	407280	but like a pretty tight group who you can go work on some of these crazy things with.
408880	413920	But to me, that's also the most stressful thing is when there's tension, you know,
413920	420080	that weighs on me. I think it's maybe not surprising. I mean, we're like a very
420080	426720	people focused company and it's the people is the part of it that weighs on me the most to
426720	430880	make sure that we get right. But yeah, that I'd say across everything that we do is probably
431920	437920	the big thing. So when there's tension in that inner circle of close folks, so
439120	449120	when you trust those folks to help you make difficult decisions about Facebook, WhatsApp,
449200	455040	Instagram, the future of the company and the metaverse with the AI, how do you build that
455040	461120	close-knit group of folks to make those difficult decisions? Is there people that you have to
461120	467200	have critical voices, very different perspectives on focusing on the past versus the future, all
467200	472560	that kind of stuff? Yeah, I mean, I think for one thing, it's just spending a lot of time with
472560	477920	whatever the group is that you want to be that core group grappling with all of the biggest
477920	483280	challenges. And that requires a fair amount of openness. And, you know, so I mean, a lot of how
483280	488240	I run the company is, you know, it's like every Monday morning, we get our, it's about the top
488240	494240	30 people together. And we, and this is a group that just worked together for a long period of
494240	498800	time. And I mean, people, people rotate in, I mean, we knew people join, people leave the company,
498800	504160	people go do other roles in the company. So it's not the same group over time. But then we spend,
504160	508400	you know, a lot of times a couple of hours, a lot of the time, it's, you know, it can be
508400	513280	somewhat unstructured. We, like I'll come with maybe a few topics that I, that are top of mind
513280	518400	for me, but I'll ask other people to bring things and people, you know, raise questions,
518400	524160	whether it's okay, there's an issue happening in some country with, with some policy issue,
524160	528240	there's like a new technology that's developing here, we're having an issue with this partner.
528960	534080	You know, there's a design trade-off and WhatsApp between two things that, that end up
535040	539040	being values that we care about deeply. And we need to kind of decide where we want to be
539040	544080	on that. And I just think over time, when, you know, by working through a lot of issues with
544080	549520	people and doing it openly, people develop an intuition for each other and a bond and camaraderie.
550880	556800	And to me, developing that is, is like a lot of the fun part of running a company or doing
556800	560960	anything, right? I think it's like having, having people who are kind of along on the journey that
560960	564640	you're, that you feel like you're doing it with, nothing is ever just one person doing it.
564640	567840	Are there people that disagree often within that group?
567840	569680	It's a fairly combative group.
569680	575120	Okay. So combat is part of it. So this is making decisions on design, engineering,
576880	578480	policy, everything.
578480	580400	Everything, everything. Yeah.
581040	584960	I have to ask just back to Jujitsu for a little bit, what's your favorite submission?
584960	591440	Now that you've been doing it, what's, how do you like to submit your opponent, Mark Zuckerberg?
591440	591840	I mean,
593520	600960	Well, but first of all, I, do you prefer no Gi or Gi Jujitsu? So Gi is this outfit you wear that
601840	605680	is maybe mimics clothing so you can choke.
605680	608800	It's like a kimono. It's like the traditional martial arts or kimono.
608800	609200	Pajamas.
610240	610880	Pajamas.
612080	613840	That you can choke people with, yes.
613840	614880	Well, it's got the lapels.
614880	615360	Yes.
615360	621040	Yeah. So I like Jujitsu. I also really like MMA.
621040	625840	And so I think no Gi more closely approximates MMA.
625840	631680	And I think my style is, is maybe a little closer to an MMA style.
631680	635520	So like a lot of Jujitsu players are fine being on their back, right?
635520	639360	And obviously having a good guard is, is, is a critical part of, of Jujitsu.
639360	641760	But, but in MMA, you don't want to be on your back, right?
641760	645680	Cause even if you have control, you're just taking punches while you're on your back.
645680	647600	So, so that's no good.
647600	648800	Do you like being on top?
648800	654400	My, my style is I'm probably more pressure and, and yeah.
654400	659680	And, and I'd probably rather be the top player, but, but I'm also smaller, right?
659680	662240	I'm not, I'm not like a heavyweight guy, right?
662240	667200	So from that perspective, I think like, you know, it's especially because, you know,
667200	669680	from doing a competition, I'll compete with people are my size,
669680	671680	but a lot of my friends are bigger than me.
671680	675040	So, so back takes probably pretty important, right?
675040	677520	Because that's where you have the most leverage advantage, right?
677520	682480	Where, where, you know, people, you know, their arms, your arms are very weak behind you, right?
682480	686480	So, so being able to get to the back and take that pretty, pretty important.
686480	691040	But I don't know, I feel like the right strategy is to not be too committed to any single submission.
691040	692960	But that said, I don't like hurting people.
692960	700880	So, so I always think that chokes are, are a somewhat more human way to go than, than joint locks.
700880	704080	Yeah. And it's more about control. It's less dynamic.
704080	707600	So you're basically like a Habib Narmangamadoff type of fighter.
707600	708560	So, so let's go. Yeah.
708560	710000	Backtake to a rear naked choke.
710000	712240	I think it's like the clean, the clean way to go.
712240	714000	Straight forward answer right there.
714000	718640	What advice would you give to, to people looking to start learning Jiu-Jitsu?
719360	724160	Given how busy you are, given where you are in life, you're able to do this.
724160	729840	You're able to train, you're able to compete and get to learn something from this interesting art.
730560	736400	Why do you think you have to be willing to, to just get beaten up a lot?
736400	739360	Yeah. I mean, it's, but, but I mean, over time, I think that there's,
739360	740880	there's a flow to all these things.
740880	747840	And there's, you know, one of the, one of, I don't know, my,
747840	752320	my experiences that I think kind of transcends, you know, running a company and the different,
753520	756880	different activities that I like doing are, I really believe that like,
756880	762960	if you're going to accomplish whatever anything, a lot of it is just being willing to push through,
762960	768320	right? And having the grit and determination to, to, to push through difficult situations.
768880	774560	And I think for a lot of people that, that ends up being sort of a difference maker between the
774560	778240	people, you know, who, who, who kind of get the most done and not.
778240	783280	I mean, there's all these questions about like, you know, how, how many days people want to work
783280	786800	and things like that. I think almost all the people who like start successful companies or
786800	790480	things like that are just, are working extremely hard. But I think one of the things that you
790480	797200	learn both by doing this over time or, you know, very acutely with things like jujitsu or surfing
797200	803680	is, um, you can't push through everything. And I think that that's,
805440	810240	you, you learn this stuff very acutely, you run, doing sports compared to running a company,
810240	814320	because running a company, the cycle times are so long, right? It's like, you start a
815040	820320	project and then, you know, it's like months later, or, you know, if you're building hardware,
820320	823920	it could be years later before you're actually getting feedback and able to, you know, make
823920	827440	the next set of decisions for the next version of the thing that you're doing. Whereas you,
827440	834000	one of the things that I just think is mentally so nice about these very high turnaround conditioning
834000	838160	sports, things like that is you get feedback very quickly, right? It's like, okay, like,
838160	842000	I don't counter something correctly, you get punched in the face, right? So not in jujitsu,
842000	846400	you don't, you don't get punched in jujitsu, but an MMA. There are all these analogies between
846400	852080	all these things that I think actually hold that are, that are like important life lessons,
852080	857920	right? It's like, okay, you're surfing a wave. It's like, you know, sometimes you're, like,
858960	863440	you can't go in the other direction on it, right? It's like, there are limits to kind of what,
863440	868560	you know, it's like a foil, you can, you can pump the foil and push pretty hard in a bunch of
868560	873280	directions, but like, yeah, you, you know, it's at some level, like the momentum against you is
873280	880560	strong enough, you're, that's not going to work. And I do think that that's sort of a humbling,
880640	885840	but also an important lesson for, and I think people who are running things or building things,
885840	890880	it's like, yeah, you, you know, a lot of the game is just being able to kind of push and,
892000	896160	and work through complicated things, but you also need to kind of have enough
896160	899280	of an understanding of like, which things you're, you just can't push through and where, where
900640	904720	the finesse is more important. Yeah. What are your jujitsu life lessons?
905200	913840	Well, I think you did it. You made it sound so simple and we're so eloquent that it's easy to
913840	923600	miss, but basically being okay and accepting the wisdom and the joy in the, getting your ass kicked
924560	931280	in the full range of what that means. I think that's a big gift of the being humbled. Somehow
931280	937120	being humbled, especially physically opens your mind to the full process of learning,
937120	943600	what it means to learn, which is being willing to suck at something. And I think jujitsu just very
944240	951280	repetitively, efficiently humbles you over and over and over and over to where you can carry that
951280	956960	lessons to places where you don't get humbled as much, whether it's research or running a company
956960	963200	or building stuff, the cycle is longer. And jujitsu, you can just get humbled in a period of an hour
963200	966960	over and over and over and over, especially when you're a beginner, you'll have a little person,
967840	976240	just, you know, somebody much smarter than you, just kick your ass repeatedly, definitively,
976240	981040	where there's no argument. Oh yeah. And then you literally tap because if you don't tap,
981120	986800	you're going to die. So this is an agreement. You could have killed me just now, but we're
986800	991200	friends. So we're going to agree that you're not going to. And that kind of humbling process,
991200	996320	it just does something to your psyche, to your ego that puts it in its proper context to realize that,
997040	1006000	you know, everything in this life is like a journey from sucking through a hard process of
1006000	1013120	improving rigorously day after day after day after day. Any kind of success requires hard work.
1014080	1018480	Yeah, jujitsu, more than a lot of sports, I would say, because I've done a lot of them,
1018480	1023680	really teaches you that. And you made it sound so simple. Like, I'm okay, you know, it's okay,
1023680	1026320	it's part of the process. You just get humble, get your ass kicked.
1026320	1029680	I've just failed and been embarrassed so many times in my life that like, you know,
1030400	1035360	it's a core competence at this point. It's a core competence. Well, yes. And there's a deep
1035360	1040240	truth to that being able to, and you said it in the very beginning, which is that's the thing
1040240	1044560	that stops us, especially as you get older, especially as you develop expertise in certain
1044560	1053520	areas, the not being willing to be a beginner in a new area. Because that's where the growth
1053520	1058400	happens is being willing to be a beginner, being willing to be embarrassed, saying something stupid,
1058400	1063840	doing something stupid. A lot of us that get good at one thing, you want to show that off.
1063920	1069920	And it sucks being a beginner, but it's where growth happens.
1070640	1075680	Yeah. Well, speaking of which, let me ask you about AI. It seems like this year,
1076240	1080720	for the entirety of the human civilization, is an interesting year for the development of
1080720	1086960	artificial intelligence. A lot of interesting stuff is happening. So meta is a big part of that.
1087280	1091920	Meta has developed Lama, which is a 65 billion parameter model.
1094240	1098240	There's a lot of interesting questions that can ask here, one of which has to do with open source.
1098960	1105440	But first, can you tell the story of developing of this model and making the
1106080	1112480	complicated decision of how to release it? Yeah, sure. I think you're right, first of all, that
1112480	1119200	in the last year, there have been a bunch of advances on scaling up these large transformer
1119200	1124080	models. So there's the language equivalent of it with large language models. There's sort of the
1124080	1130160	image generation equivalent with these large diffusion models. There's a lot of fundamental
1130160	1140160	research that's gone into this. And meta has taken the approach of being quite open and academic
1140880	1147520	in our development of AI. Part of this is we want to have the best people in the world
1147520	1152160	researching this. And a lot of the best people want to know that they're going to be able to
1152160	1159200	share their work. So that's part of the deal that we have is that if you're one of the top
1159200	1165040	AI researchers in the world and come here, you can get access to industry scale infrastructure.
1165440	1172800	And part of our ethos is that we want to share what's invented broadly. We do that with a lot
1172800	1178800	of the different AI tools that we create. And Lama is the language model that our research
1178800	1188560	team made. And we did a limited open source release for it, which was intended for researchers to
1188640	1197520	be able to use it. But responsibility and getting safety right on these is very important. So we
1197520	1202400	didn't think that for the first one, there were a bunch of questions around whether we should
1202400	1208960	be releasing this commercially. So we kind of punted on that for V1 of Lama and just released
1208960	1214880	it from research. Now, obviously, by releasing it for research, it's out there. But companies
1214880	1220720	know that they're not supposed to kind of put it into commercial releases. And we're working on
1221280	1228480	the follow up models for this and thinking through how exactly this should work for follow
1228480	1233840	on now that we've had time to work on a lot more of the safety and the pieces around that.
1234320	1238320	But overall, I mean, this is, I just kind of think that
1240640	1247120	that it would be good if there were a lot of different folks who had the ability
1247840	1256160	to build state of the art technology here, and not just a small number of big companies,
1256160	1259680	where to train one of these AI models, the state of the art models,
1260320	1266160	is just takes hundreds of millions of dollars of infrastructure. So there are
1266960	1272480	not that many organizations in the world that can do that at the biggest scale today.
1273040	1280080	And now it gets more efficient every day. So I do think that that will be available to more
1280080	1284880	folks over time. But I just think there's all this innovation out there that people can create.
1285440	1292320	And I just think that we'll also learn a lot by seeing what the whole community of
1292320	1299520	students and hackers and startups and different folks build with this. And that's kind of been
1299520	1303520	how we've approached this. And it's also how we've done a lot of our infrastructure. And we took our
1303520	1308160	whole data center design and our server design, and we built this open compute project where we
1308160	1312560	just made that public. And part of the theory was like, all right, if we make it so that more
1312560	1318720	people can use this server design, then that'll enable more innovation. And it'll also make the
1318720	1323040	server design more efficient. And that'll make our business more efficient too. So that's worked.
1323040	1327600	And we've just done this with a lot of our infrastructure. So for people who don't know,
1327600	1334720	you did the limited release, I think in February of this year of Lama. And it got quote, unquote
1334800	1344080	leaked. Meaning like, it escaped the limited release aspect. But it was,
1345440	1349520	you know, that something you probably anticipated, given that it's just released to
1349520	1353520	researchers. We shared it with researchers. Right. So it's just trying to make sure that
1353520	1359040	there's like a slow release. Yeah. But from there, I just would love to get your comment
1359040	1362960	on what happened next, which is like, there's a very vibrant open source community that just
1362960	1369280	builds stuff on top of it. There's Lama CPP, basically stuff that makes it more efficient
1369280	1375760	to run on smaller computers. There's combining with reinforcement learning with human feedbacks
1375760	1380320	with some of the different interesting fine tuning mechanisms. There's then also like
1380320	1387360	fine tuning in a GPT three generations. There's a lot of GPT for all, Alpaca, Colossal AI,
1387360	1392640	all these kinds of models just kind of spring up like run on top of it. What do you think about
1392640	1397200	that? No, I think it's been really neat to see. I mean, there's been folks who are getting it to
1397200	1404240	run on local devices. So if you're an individual who just wants to experiment with this at home,
1404960	1409360	you probably don't have a large budget to get access to like a large amount of cloud compute.
1409360	1415840	So getting it to run on your local laptop is pretty good and pretty relevant.
1416160	1423360	And then there were things like Lama CPP re-implemented it more efficiently. So now,
1423360	1428000	even when we run our own versions of it, we can do it on way less compute and it just
1428000	1433520	way more efficient, save a lot of money for everyone who uses this. So that is good.
1435680	1441440	I do think it's worth calling out that because this was a relatively early release,
1442400	1451280	Lama isn't quite as on the frontier as, for example, the biggest open AI models or the biggest
1452240	1457280	Google models. I mean, you mentioned that the largest Lama model that we released had
1457280	1465120	65 billion parameters. And when no one knows, I guess, outside of open AI exactly what the
1465120	1473120	specs are for GPT-4. But I think my understanding is it's like 10 times bigger. And I think Google's
1473120	1478080	Palm model is also, I think, has about 10 times as many parameters. Now, the Lama models are very
1478080	1483040	efficient. So they perform well for something that's around 65 billion parameters. So for me,
1483040	1489040	that was also part of this because there's this whole debate around, is it good for everyone in
1489040	1499360	the world to have access to the most frontier AI models? And I think as the AI models start
1499360	1505360	approaching something that's like a super human intelligence, that's a bigger question that
1505360	1511040	we'll have to grapple with. But right now, I mean, these are still very basic tools. They're
1512640	1518480	powerful in the sense that a lot of open source software like databases or web servers can enable
1518560	1527280	a lot of pretty important things. But I don't think anyone looks at the current generation of
1527280	1531520	Lama and thinks it's anywhere near a super intelligence. So I think that a bunch of those
1531520	1538240	questions around like, is it good to get out there? I think at this stage, surely, you want
1538240	1543840	more researchers working on it for all the reasons that open source software has a lot
1543840	1547520	of advantages. And we talked about efficiency before, but another one is just open source
1547520	1552000	software tends to be more secure because you have more people looking at it openly
1552000	1557600	and scrutinizing it and finding holes in it. And that makes it more safe. So I think at this
1557600	1564640	point, it's more, I think it's generally agreed upon that open source software is generally more
1564640	1569760	secure and safer than things that are kind of developed in a silo where people try to get
1569760	1575440	security through obscurity. So I think that for the scale of what we're seeing now with AI,
1576320	1582640	I think we're more likely to get to good alignment and good understanding of kind
1582640	1586720	of what needs to do to make this work well by having it be open source. And that's something
1586720	1590880	that I think is quite good to have out there and happening publicly at this point.
1590880	1597840	Meta released a lot of models as open source. So the massively multi-lingual speech model.
1598480	1599120	Yeah, that was neat.
1600880	1605760	I'll ask you questions about those, but the point is you've open sourced quite a lot.
1605760	1611520	You've been spearheading the open source movement. That's really positive, inspiring to see from one
1611520	1616560	angle, from the research angle. Of course, there's folks who are really terrified about the existential
1616560	1623760	threat of artificial intelligence. And those folks will say that you have to be careful about
1623760	1630400	the open sourcing step. But where do you see the future of open source here as part of Meta?
1631280	1638800	The tension here is do you want to release the magic sauce? That's one tension. And the other one is
1639840	1646560	do you want to put a powerful tool in the hands of bad actors, even though it probably has a huge
1646560	1651440	amount of positive impact also? Yeah, I mean, again, I think for the stage that we're at in
1651440	1655920	the development of AI, I don't think anyone looks at the current state of things and thinks that this
1655920	1664800	is superintelligence. And the models that we're talking about, the Lama models here are generally
1664800	1670160	an order of magnitude smaller than what open AI or Google are doing. So I think that at least
1670160	1676560	for the stage that we're at now, the equities balance strongly in my view towards doing this
1676560	1683680	more openly. I think if you got something that was closer to superintelligence, then I think you'd
1683680	1689600	have to discuss that more and think through that a lot more. And we haven't made a decision yet as
1689600	1693440	to what we would do if we were in that position. But I don't think I think there's a good chance
1693440	1702480	that we're pretty far off from that position. So I'm certainly not saying that the position
1702480	1708080	that we're taking on this now applies to every single thing that we would ever do. And certainly
1708080	1714160	inside the company, we probably do more open source work than most of the other big tech companies.
1714160	1720720	But we also don't open source everything. A lot of our the core kind of app code for WhatsApp or
1720720	1725360	Instagram or something, we're not open sourcing that it's not like a general enough piece of
1725360	1731680	software that would be useful for a lot of people to do different things. Whereas the
1732480	1735920	software that we do, whether it's like an open source server design or
1737600	1743120	basically things like memcache or a good, it was probably our earliest project
1744240	1749120	that I worked on. It was probably one of the last things that I coded and led directly for the company.
1750720	1755920	But basically this like caching tool for quick data retrieval,
1757280	1761920	these are things that are just broadly useful across anything that you want to build.
1762480	1767760	And I think that some of the language models now have that feel, as well as some of the other
1767760	1770640	things that we're building, like the translation tool that you just referenced.
1771200	1776560	So text to speech and speech to text, you've expanded it from around 100 languages to more
1776560	1781600	than 1100 languages. And you can identify more than the model can identify more than
1782400	1786720	4,000 spoken languages, which is 40 times more than any known previous technology.
1787440	1791040	To me, that's really, really, really exciting in terms of connecting the world,
1791840	1794080	breaking down barriers that language creates.
1794640	1799040	Yeah, I think being able to translate between all of these different pieces in real time,
1799680	1807840	this has been a kind of common sci-fi idea that we'd all have, whether it's
1808720	1812480	I don't know, an earbud or glasses or something that can help translate in real time
1812720	1816560	between all these different languages. And that's one that I think technology is
1817120	1821840	basically delivering now. So yeah, I think that's pretty exciting.
1822800	1826960	You mentioned the next version of Lama. What can you say about the next version of Lama?
1828400	1834240	What can you say about what you're working on in terms of release, in terms of the vision for that?
1834960	1839760	Well, a lot of what we're doing is taking the first version, which was primarily
1840640	1845840	this research version, and trying to now build a version that has
1847360	1854880	all of the latest state-of-the-art safety precautions built in. And we're using some
1854880	1862480	more data to train it from across our services. But a lot of the work that we're doing internally
1862480	1870720	is really just focused on making sure that this is as aligned and responsible as possible.
1870720	1875840	And we're building a lot of our own. We're talking about kind of the open source infrastructure,
1875840	1881360	but the main thing that we focus on building here, a lot of product experience is to help
1881360	1886800	people connect and express themselves. I've talked about a bunch of this stuff, but
1887760	1894160	then you'll have an assistant that you can talk to in WhatsApp. I think in the future,
1894160	1899920	every creator will have kind of an AI agent that can kind of act on their behalf that their fans
1899920	1904880	can talk to. I want to get to the point where every small business basically has an AI agent
1905680	1910400	that people can talk to to do commerce and customer support and things like that. So there
1910400	1917520	are going to be all these different things. And Lama, or the language model underlying this,
1917520	1921920	is basically going to be the engine that powers that. The reason to open source it
1921920	1931680	is that, as we did with the first version, is that it basically unlocks a lot of innovation
1931680	1937200	in the ecosystem, will make our products better as well, and also gives us a lot of valuable
1937200	1941760	feedback on security and safety, which is important for making this good. But yeah,
1941760	1947920	I mean, the work that we're doing to advance the infrastructure, it's basically at this point taking
1947920	1953600	it beyond a research project into something which is ready to be kind of core infrastructure,
1953600	1958960	not only for our own products, but hopefully for a lot of other things out there too.
1958960	1965200	Do you think the Lama or the language model underlying that version two will be open sourced?
1967840	1971440	Do you have internal debate around that, the pros and cons and so on?
1971440	1974400	This is, I mean, we were talking about the debates that we have internally, and I think
1976800	1983600	the question is how to do it. I mean, I think we did the research license for V1,
1983600	1991040	and I think the big thing that we're thinking about is basically what's the right way.
1991040	1995040	So there was a leak that happened. I don't know if you can comment on it for V1.
1995680	2002240	We released it as a research project for researchers to be able to use, but in doing so,
2002240	2008640	we put it out there. So we were very clear that anyone who uses the code and the weights
2008640	2012720	doesn't have a commercial license to put into products, and we've generally seen
2012720	2017280	people respect that. It's like you don't have any reputable companies that are basically trying to
2017280	2023840	put this into their commercial products, but by sharing it with so many researchers,
2025440	2030480	it did leave the building. But what have you learned from that process that you might be able to
2030480	2037440	apply to V2 about how to release it safely, effectively, if you release it?
2037440	2040480	Yeah. Well, I mean, I think a lot of the feedback, like I said, is just around
2041440	2047120	different things around how do you fine-tune models to make them more aligned and safer.
2047120	2052640	And you see all the different data recipes that you mentioned, a lot of different
2053600	2057840	projects that are based on this. I mean, there's one at Berkeley, there's just like all over.
2060000	2066000	And people have tried a lot of different things, and we've tried a bunch of stuff internally. So
2066960	2071600	we're making progress here, but also we're able to learn from some of the best ideas in
2071600	2077440	the community. And I think we want to just continue pushing that forward. But I don't
2077440	2083520	have any news to announce. If that's what you're asking. I mean, this is a thing that
2086480	2092240	we're still actively working through the right way to move forward here.
2092240	2098880	The details of the secret sauce are still being developed. I see. Can you comment on what do you
2098880	2104320	think of the thing that worked for GPT, which is the reinforcement learning with human feedback? So
2105200	2110000	doing this alignment process, do you find it interesting? And as part of that, let me ask,
2110000	2116480	because I talked to Yanlacun before talking to you today, he asked me to ask or suggested that I ask,
2116480	2122000	do you think LLM fine tuning will need to be crowdsourced Wikipedia style?
2123040	2130960	So crowdsourcing. So this kind of idea of how to integrate the human in the fine tuning of
2130960	2136720	these foundation models. Yeah, I think that's a really interesting idea that I've talked to Yan
2136720	2145920	about a bunch. And we're talking about how do you basically train these models to be
2146720	2152000	as safe and aligned and responsible as possible. And different groups out there who are doing
2152000	2160160	development test different data recipes in fine tuning. But this idea that you just mentioned is
2160800	2167520	that at the end of the day, instead of having kind of one group fine tune some stuff and another
2167520	2173280	group produce a different fine tuning recipe, and then us trying to figure out which one we think
2173280	2182000	works best to produce the most aligned model. I do think that it would be nice if you could get
2182000	2190880	to a point where you had a Wikipedia style collaborative way for a kind of a broader
2190880	2197760	community to fine tune it as well. Now, there's a lot of challenges in that, both from an infrastructure
2198640	2203760	and like a community management and product perspective about how you do that. So I haven't
2203760	2210160	worked that out yet. But as an idea, I think it's quite compelling. And I think it goes well with
2210240	2215920	the ethos of open sourcing the technology is also finding a way to have a kind of community driven
2218720	2225040	training of it. But I think that there are a lot of questions on this. In general, these questions
2225040	2232480	around what's the best way to produce aligned AI models, it's very much a research area. And it's
2232480	2237120	one that I think we will need to make as much progress on as the kind of core intelligence
2237200	2243360	capability of the models themselves. Well, I just did a conversation with Jimmy Wales,
2243360	2248960	the founder of Wikipedia. And to me, Wikipedia is one of the greatest websites ever created.
2249760	2253520	And it's a kind of a miracle that it works. And I think it has to do with something that you
2253520	2259760	mentioned, which is community. You have a small community of editors that somehow work together
2259760	2266480	well, and they they handle very controversial topics, and they handle it
2267360	2271760	with balance and with grace, despite sort of the attacks that will often happen.
2271760	2276240	A lot of the time. I mean, it's not it's it has issues just like any other human system.
2276240	2281360	But yes, I mean, the balance is, I mean, it's it's amazing what they've been able to achieve.
2281360	2286640	But it's also not perfect. And I think that that's there's still a lot of challenges.
2287600	2295360	Right, it's the more controversial the topic, the more the more difficult the journey towards
2295360	2300480	quote unquote, truth, or knowledge or wisdom that Wikipedia tries to capture. In the same way,
2300480	2306720	AI models, we need to be able to generate those same things, truth, knowledge, and wisdom.
2306720	2315760	And how do you align those models that they generate something that is closest to truth?
2315760	2321120	There's these concerns about misinformation, all this kind of stuff that nobody can define.
2322320	2328080	And this is something that we together as a human species have to define, like what is truth,
2328080	2333040	and how to help AI systems generate that. One of the things language models do really well
2333040	2340640	is generate convincing sounding things that can be completely wrong. And so how do you align it
2340880	2348000	to be less wrong? And part of that is the training and part of that is the alignment.
2348560	2354880	And however you do the alignment stage, and just like you said, it's a very new and a very open
