start	end	text
348000	351000	All right, well, I've been talking about stuff that's kind of old-fashioned.
351000	353000	Let's talk about the new hotness.
353000	355000	Let's talk about Rust.
355000	357000	Everybody's programming in Rust.
357000	359000	It's the latest and greatest thing since sliced bread.
359000	363000	I spent two years running engineering at a startup that was completely Rust-based.
363000	365000	I ran a big team full of Rust developers.
365000	369000	I actually learned Rust myself, kind of.
369000	371000	This is the same program in Rust.
371000	374000	I don't make heads or tails of this.
374000	380000	It is incredibly hard to write programs that are easy to understand,
380000	385000	easy to maintain, easy to reason about, okay?
385000	388000	So that's the kind of state of the art.
388000	392000	This is where we've gotten in 50 years from Fortran to this.
392000	396000	And I just want to make the claim that this is not going to work, okay?
396000	399000	We're done. Game over.
399000	401000	So what's next?
401000	406000	Well, this is how I write code today.
406000	411000	This is a prompt passed to the GPT-4 model.
411000	416000	And it's part of a larger program that reads in some text of a transcript
416000	420000	that's been derived from a podcast audio feed.
420000	424000	We're feeding the transcript into the model and we're giving it these instructions.
424000	430000	We're saying, please summarize the following segment of this podcast transcript.
430000	432000	Only use the information in the text.
432000	434000	Do not in caps.
434000	437000	This is important, by the way. The all caps is super important.
437000	441000	Do not use any information you know about the world.
441000	448000	Include the title of the podcast, the name of the episode, and the names of the speakers, if known.
448000	454000	This English statement here encodes an algorithm.
454000	461000	It describes something that I want to do with an input data and the output data that I want.
461000	466000	And my expectations about the kind of thing that's in the output data.
466000	468000	So a few things to notice about this.
468000	476000	The first thing to notice about this is I don't think anyone could ever write down the algorithm
476000	481000	for what this is supposed to do in any existing programming language
481000	485000	or any programming language that we're likely to come up with in the future.
485000	489000	How do you write this algorithm?
489000	492000	You can't, right? There's no pseudocode. There's no proof.
492000	497000	There's no mathematical symbology here, right?
497000	502000	The other thing to notice is, at least for me, I don't know about any of you.
502000	506000	Do you understand this? Do you understand what it's saying?
506000	511000	Does it make sense? Can you read it? Can you reason about what it's supposed to do?
511000	515000	Yes, of course, right? It's in plain English.
515000	520000	It doesn't have to be English, by the way. It could be in Mandarin Chinese or Esperanto.
520000	528000	Have you all seen the XKCD about the guy who walks into his friend's house
528000	532000	and he says, okay, Alexa, order five tons of creamed corn?
532000	535000	Okay, Alexa, confirm order.
535000	539000	That's how he makes sure that no one's got a speaker listening to him.
539000	544000	Okay, so the point being that this is now how I am actually writing code
544000	549000	and what's funny about this is a lot of it is trial and error and experimentation.
549000	555000	By the way, that's the same when I'm writing normal computer code.
555000	560000	And the other thing that's interesting about this is there's a lot of subtlety
560000	566000	in terms of how you instruct the model and how you know what it's going to do with your instructions.
566000	570000	You can't write a manual that says, well, here's this set of words that you need to use
570000	575000	to get the model to do X, Y, or Z. You have to just try out certain things.
575000	581000	In this case, I found out the do not in all caps really helped
581000	587000	because I really wanted to emphasize that point to the model.
587000	593000	This reminds me of another programming language that someone came up with a while ago called intercal.
593000	600000	Intercal was meant to be one of these kind of obscure or maybe satirical joke programming languages.
600000	607000	Intercal had these interesting features such as you had to use the keyword please.
607000	613000	And if you use the keyword please too often, the compiler would reject your program.
613000	617000	If you didn't use it enough, it would also reject your program.
617000	621000	And it turned out that feature was undocumented.
621000	623000	It's exactly like what we're doing today, right?
623000	629000	We have to say please and do not in all caps to get the language models to do what we want.
629000	631000	So where am I going with all this?
631000	640000	I think what I'm saying here is we are now in an era where we have machines that can take natural language in
640000	647000	and produce results, algorithmic results, computational results,
647000	657000	but for which no human has written a program in anything resembling a conventional programming language.
657000	662000	And I claim that these models are going to get so good at doing this
662000	667000	that our whole concept of programming computers is going to get replaced over time
667000	674000	with instructing language models to do things for us.
674000	679000	So let's take a look at the state of programming language technology.
679000	687000	This is a programmer without co-pilot in around 2020, colorized, okay?
687000	691000	I think I met that guy out in Central Square this morning.
691000	694000	And here's a programmer with co-pilot in 2021, right?
694000	698000	So clearly we're evolving very rapidly as a species of programmers.
698000	700000	Unfortunately, both of these cases are male.
700000	703000	I apologize for that.
703000	712000	So how many people here have used co-pilot or one of its ilk in terms of helping you write code?
712000	714000	Don't be shy.
714000	717000	I know you're like, who's my professor in here?
717000	718000	Oh, shit.
718000	719000	All right.
719000	728000	So co-pilot, if you haven't used it, is a complete game changer in terms of how real world developers write code.
728000	729000	Okay?
729000	735000	Yes, it's also kind of a huge boost for students who want to effectively shortcut their homework,
735000	737000	speed run their homework.
737000	742000	But this is, for someone working in the industry, writing code every single day,
742000	745000	if I don't have co-pilot, I absolutely feel naked.
745000	747000	I was on the airplane out here, I was writing code.
747000	752000	The Wi-Fi was not quite fast enough, so I would type out, you know, my half a line of code
752000	755000	and just sort of wait for co-pilot to finish it for me like I always do.
755000	759000	Normally that happens in about like less than a second, and this time it was just taking so long.
759000	760000	I said, ah, damn it.
760000	768000	I guess I have to write this myself, just like I used to a year ago.
768000	771000	Co-pilot is incredible for a few reasons.
771000	778000	I think one of the things that people don't fully appreciate is that it keeps you in the zone of writing code.
778000	783000	It used to be the case that any time I'd hit a little snag, I'd be like, oh, crap.
783000	789000	I can't quite remember the syntax for how I, you know, reverse a list in whatever language I'm working in.
789000	790000	Crap.
790000	791000	Well, I know where to find the answer.
791000	792000	I'll just Google it.
792000	795000	It's on Stack Overflow somewhere.
795000	798000	And so I go and I Google it and I find the thing.
798000	803000	It's probably not a direct answer, so I have to kind of read the article a little bit and kind of piece together.
803000	805000	Oh, yeah, that's the snippet I was looking for.
805000	808000	And then 45 minutes later, what am I doing?
808000	809000	I'm on Reddit somewhere, you know.
809000	812000	I've gone down the rat hole of surfing the internet.
812000	816000	I got out of the zone of writing code.
816000	821000	So by doing, keeping you in the zone, I think people are so much more productive with this.
821000	826000	And to the point where we mandated every developer at our company has to use co-pilot.
826000	829000	If there's somebody not using co-pilot, they're going to be fired.
829000	833000	Well, I didn't say that, but it's kind of the idea.
833000	838000	So a lot of people have chastised or criticized co-pilot for being a little dumb, right?
838000	843000	It's like, well, it's just trained on stuff it found on the internet on GitHub and homework assignments.
843000	845000	How good can it be?
845000	847000	It's incredibly good.
847000	851000	It's not just parroting back things that it's seen elsewhere.
851000	854000	It's interpreting your program and your intent.
854000	859000	It's looking at other parts of your code to understand what you might do next.
859000	862000	It's understanding your data structures.
862000	866000	It's not just looking at a little context window in this current file you're editing.
866000	870000	It's looking elsewhere in the code to find something that might be relevant.
870000	879000	And the only thing that is stopping co-pilot from getting really, really, really good at this is just more data and more compute.
879000	883000	And guess what? We have both of those in abundance, right?
883000	890000	There's nothing that's going to stop this from getting incredibly good over time.
890000	894000	So here's another kind of similar use case.
894000	899000	This is not co-pilot. This is chatGPT, which I'm sure we're all familiar with.
899000	903000	But if you are trying to figure out how to do something,
903000	913000	and in this case, I was using the DeepGram Python SDK to transcribe audio files for this podcast thing I mentioned earlier,
913000	924000	I could have spent 15, 20 minutes reading their documentation, finding some example code on the Internet,
924000	931000	following a tutorial, or, because we're all like, you know, programmers are incredibly lazy,
931000	935000	just say, hey, look, I'm trying to do this thing. Can you just give me the code I need?
935000	939000	And it does it.
939000	941000	Co-pilot is not just understanding homework assignments.
941000	943000	ChatGPT is not just understanding homework assignment.
943000	953000	It, like, understands other people's APIs and SDKs and programming libraries and abstractions and best practices and bugs that might occur.
953000	955000	I mean, it's really got a lot of knowledge.
955000	963000	And so with very little effort, then I can just cut and paste this code right into my program and get on with my life.
963000	966000	Right?
967000	970000	Shell Silverstein, who wrote A Light in the Attic.
970000	975000	This is something, a children's book, a book of children's poetry that I read when I was a kid.
975000	977000	I saw this on Reddit a couple days ago.
977000	979000	He completely predicted this.
979000	981000	This is 1981.
981000	986000	You know, the homework machine, oh, the homework machine, most perfect contraption that's ever been seen.
986000	993000	Just put in your homework, then drop in a dime, snap on the switch, and in 10 seconds time, your homework comes out.
993000	995000	Quick and clean as can be.
995000	996000	What is? 9 plus 4?
996000	998000	And the answer is 3.
998000	1000000	3, oh, me.
1000000	1003000	I guess it's not as perfect as I thought it would be.
1003000	1005000	Exactly.
1005000	1007000	Cost of dime, takes about 10 seconds.
1007000	1009000	I guess the answer wrong.
1009000	1013000	This is very much what we're dealing with today.
1013000	1020000	By the way, and this is a complete aside, but I can't resist, when I mentioned Shell Silverstein, if you don't know what he looked like,
1020000	1025000	this was the cover, the photo on the dust jacket of one of his first books.
1025000	1032000	This guy, I love this guy, a children's poetry book author from the 70s.
1032000	1034000	And that's what he looked like.
1034000	1035000	Amazing.
1035000	1036000	All right.
1036000	1047000	So now I want to talk about, well, if this AI technology is getting so good, then what's going to happen to our industry?
1047000	1062000	What does this mean for all of us who might be looking to get jobs in this industry in the future and expecting to get those big fat paychecks and stock option grants and buy Teslas or whatever we're expecting to do?
1062000	1068000	So how much does it cost to replace one human developer with AI?
1068000	1069000	Well, I did the math.
1069000	1075000	So let's say that a typical software engineer salary in Silicon Valley or Seattle is around 220,000 a year.
1075000	1086000	That's just the base salary, doesn't include benefits, doesn't include equity packages, doesn't include your free lunch in your bowling alley and all that kind of stuff.
1086000	1092000	So let's just assume that that stuff costs, you know, 92K a year.
1092000	1093000	This is, again, a little conservative.
1093000	1101000	So the total cost to your employer is roughly 300, 312K for one suite.
1101000	1103000	How many working days are there in a year?
1103000	1110000	About 260, and so it costs $1,200 a day to employ you as a suite at one of these companies.
1110000	1112000	Fair enough?
1112000	1113000	Okay.
1113000	1115000	So let's do the math.
1115000	1121000	How many lines of code do you think an average developer checks into the code base every day?
1121000	1127000	I mean, finalized, tested, reviewed, and approved lines of code.
1128000	1134000	Most of us who've worked in industry know that the median value is zero.
1134000	1140000	Because there's so many days that you go by where you're waiting on somebody else or you're in meetings all day, you didn't get anything done, you didn't check it in.
1140000	1144000	But let's just be generous here and say it's about 100.
1144000	1145000	I know 100 doesn't sound like a lot.
1145000	1147000	People are like, but I was programming all day.
1147000	1153000	Yes, but 90% of your code you ended up throwing out or somebody reviewed it and said it was no good, you have to rewrite it.
1153000	1156000	You were trying to figure out what to do, you were revamping it.
1156000	1161000	So like the final result of your output is something like 100 lines of code a day.
1161000	1164000	That's the final result.
1164000	1167000	How many GPT-3 model tokens is that?
1167000	1172000	It's about 10 tokens per line, more or less.
1172000	1181000	And the cost for GPT-3, actually this is probably a little out of date, but at the time I made this slide, it was $0.02 for 1,000 tokens.
1181000	1196000	So if you do the math, then the total cost for the output of one human software developer on GPT-3 is $0.12.
1196000	1203000	This is a factor of $10,000.
1203000	1207000	This should scare us all.
1207000	1213000	This suggests potentially a very large shift in our industry.
1213000	1222000	I don't think we can ignore this and just write it off and say, well the AI is not very good today, so therefore it's not going to be good in five years.
1222000	1225000	This radically changes how we think about it.
1225000	1235000	The only reason that programmers are paid so much is that it requires years and years and years of education and training and knowledge and specialization to be good at it.
1235000	1252000	But there's no reason that I need to hire a super smart Harvard educated student to do this if I can get chat GPT to do most of the work for me and have a human typing it in.
1252000	1256000	There's a lot of other advantages to hiring the robots instead of the humans, right?
1256000	1258000	Robots not going to take breaks.
1258000	1264000	The robot is not today expecting free lunches and onsite massage.
1264000	1266000	That could change.
1266000	1276000	The robot takes the same length of time to generate its code whether it's the rough proof of concept or the final production ready code.
1276000	1283000	When you go as a PM to an organization, to your engineering team and you say, okay team, there's eight of you here.
1283000	1286000	We have to ship the billing page.
1286000	1289000	How soon can we do it?
1289000	1292000	You're going to spend at least an hour and a half having the conversation.
1292000	1296000	Well, you know, like if we do it quick and dirty, we can maybe do it in three weeks.
1296000	1302000	And if it's got to be production ready, give us 12.
1302000	1311000	Or you can go to the proverbial homework machine, push the button and have the code right now, right?
1311000	1318000	And the other thing is, yes, the robot makes mistakes, but those mistakes can happen incredibly quickly.
1318000	1325000	To the level of speed where iterate, iterate, iterate, iterate, iterate, iterate, iterate, iterate is perfectly fine.
1325000	1335000	You can say to the robot, you know what, this whole thing, 5,000 source files, 20,000 lines of code, whatever it is, blow it away, start over.
1335000	1336000	Boom.
1336000	1340000	Five seconds later, you have a brand new version of it.
1340000	1346000	Try that with a live human engineer team, right?
1346000	1351000	So I think this is all like something that we really have to take seriously.
1351000	1362000	I don't think that this is just, I am exaggerating for effect, but the industry is going to change.
1362000	1369000	So, you know, the natural question then is, well, what happens when we cut humans out of the loop?
1369000	1370000	How do we build software?
1370000	1372000	How do we ship product?
1372000	1380000	I found this video on, I think it's Microsoft's website and it's titled, What do product managers do?
1380000	1388000	That was a little bit of an unintended joke, I think, because as an engineer we often go, what do product managers do?
1388000	1398000	But if you imagine what the software team of the future might look like, I think this is one very plausible approach,
1398000	1406000	which is you have a product manager, this is probably still a human taking the business and the product requirements,
1406000	1413000	the user requirements and translating them into some form, probably English, maybe a little bit technical English,
1413000	1420000	that you then can provide to the AI, the army of AI code generators.
1420000	1429000	The AI code generators give you a whole bunch of code and probably for a while still we still have humans reading and reviewing the code
1429000	1433000	to make sure that it does what it was supposed to do.
1433000	1436000	Now, that read is a little different than what we have today.
1436000	1440000	Today when we review code, if I have another engineer on my team writing code and I'm reviewing it,
1440000	1443000	standard practice in the industry is to do code review for one another.
1443000	1447000	We don't just check in code, we read each other's code, we make detailed comments on it,
1447000	1453000	we suggest improvements, cleanups, clarifications, comments, documentation.
1453000	1461000	In this case, it's not absolutely essential that this code be maintainable by a human.
1461000	1464000	I think for a while we're going to want that, right?
1464000	1468000	Most people are not going to feel comfortable just letting the robots do all the coding,
1468000	1475000	but at some point, as long as I can convince myself that the code does what it's supposed to do,
1475000	1477000	I don't really care how messy it is.
1477000	1479000	I don't really care how it's structured.
1479000	1481000	I don't really care how reusable it is.
1481000	1488000	All of those factors are only because poor humans have to wrangle with this stuff, right?
1488000	1490000	Oh, it needs to be modular.
1490000	1494000	We need to have abstraction boundaries, right?
1494000	1497000	All the things, you know, sophomore level computer science, right?
1497000	1498000	Why?
1498000	1502000	For the sake of poor humans having to deal with this complex code base.
1502000	1508000	But if the robots are the ones generating it, and we don't really need to maintain it in a conventional way,
1508000	1510000	why not just generate the code you need?
1510000	1516000	It doesn't really matter if it's duplicative or repetitive or modular or nicely abstracted.
1516000	1518000	It doesn't matter.
1518000	1520000	It does the job.
1524000	1529000	So one of my hypotheses around why everyone has been freaking out about ChatGBT
1529000	1537000	is because unlike other industries, this revolution seemed to occur overnight,
1537000	1543000	unless you're like an AI professor and have really been following the literature for years and years and years.
1543000	1549000	To most of us, myself included, this seemed to just go from, you know,
1549000	1554000	AI was kind of crappy to AI was amazing, literally overnight, right?
1554000	1563000	So to use an analogy, this would be as if the field of computer graphics went from Pong to Red Dead Redemption 2
1563000	1567000	in the span of about three months, right?
1567000	1571000	People's heads would explode if that happened, right?
1571000	1573000	But that's not what happened in graphics, right?
1573000	1579000	In graphics, it took decades to get to this point, and everyone could see it gradually getting better and better and better.
1579000	1582000	You know, I remember when Toy Story came out.
1582000	1585000	And that was like the first CG movie.
1585000	1588000	People's minds just melted watching that.
1588000	1590000	They were like, whoa!
1590000	1593000	And now we watch it and you just like, oh, yeah, that's cute.
1593000	1598000	You know, I could render that on my laptop in scratch or whatever, right?
1600000	1607000	The other thing that's happened, I think, in this field that's interesting and there's a big societal shift happening is
1607000	1613000	the dialogue around our expectations of what AI can achieve.
1613000	1619000	And so in 1972, Hubert Dreyfuss wrote this book, What Computers Can't Do?
1619000	1622000	And this was at the dawn of the PC era.
1622000	1628000	And there was a lot of popular press and dialogue around this sort of scaremongering around AI.
1628000	1631000	And, you know, we had movies come out like War Games.
1631000	1632000	Does anybody remember that?
1632000	1636000	I think War Games, by the way, that movie is why I am a computer scientist, right?
1636000	1642000	I was like, I want to be Matthew Broderick in this room with like all these monitors in my like analog modem
1642000	1644000	and hacking into the school computer.
1644000	1646000	Like that was me as a kid.
1646000	1652000	So at this time, I think a lot of people were saying, well, hold on a minute.
1652000	1658000	Computers are fundamentally dumb and they can't do these things and they never will.
1658000	1660000	And that was the thesis of this book here.
1660000	1663000	And I think that that was the sort of consensus view, right?
1663000	1666000	We sort of calmed down a little bit about the technology.
1666000	1674000	We all kind of realized, yeah, okay, Visicalc is not going to put me out of a job, right?
1674000	1681000	But now fast forward, 2014, I highly recommend this book if you haven't read it by Nick Bostrom called Super Intelligence.
1681000	1688000	This is a book that wrestles in a tremendous amount of detail with the philosophical and the moral questions of
1688000	1696000	how does human society respond to an AI that is more intelligent than humans?
1696000	1703000	And I know we've got a lot of sci-fi around that topic, but this is a very serious academic work about
1703000	1712000	what does it mean for our society if we have AI that is smarter than us?
1712000	1715000	And people are taking that very seriously today.
1715000	1726000	So I think my point being that the dialogue that we've been having in society at large has shifted away from AI as a toy
1726000	1734000	to AI might actually destroy society.
1734000	1739000	So let's just talk rapidly about the evolution of programming as I see it.
1739000	1745000	So in the dawn of time, we had humans directly writing machine instructions
1745000	1749000	and inputting them with toggle switches and stuff like that, right?
1749000	1755000	That was before programming in the conventional sense was really invented.
1755000	1760000	Then we had early prehistory and people started writing programs in higher level languages.
1760000	1765000	That's Bjarn Strausdrup who invented C++.
1765000	1772000	And in modern times, we have a world in which humans are writing their code, but they're heavily assisted by AI.
1772000	1781000	And they can get away with things like, well, I'll just write a comment and have the AI write the code for me, right?
1781000	1789000	But my claim is that the future of this really is skipping the programming step entirely.
1789000	1794000	I think a lot of people who've read my article on this topic as in the CACM earlier this year
1794000	1800000	misinterpreted it as saying, AI is going to write code for us, therefore programmers should not exist.
1800000	1808000	I'm not saying that. I'm actually saying something much worse, which is you won't have to have programs at all.
1808000	1815000	You just tell the language model what you want and it directly computes the results.
1816000	1819000	There's no program step.
1819000	1828000	And I think that opens up, it is an interesting challenge for our field, but I think it opens up a tremendous opportunity
1828000	1835000	because now the question is, how do I effectively teach these models what to do?
1835000	1841000	Coming back to my example earlier of having to use the words do not in all caps.
1841000	1851000	What are the best practices and beyond best practices can we turn this from effectively a dark art into a science,
1851000	1853000	into an engineering discipline?
1853000	1856000	And people have talked about prompt engineering as a thing.
1856000	1859000	I think that's meant kind of tongue-in-cheek.
1859000	1866000	It's not really prompt engineering, it's not really a thing yet, but it may well be in the future if we do this right.
1866000	1876000	So, one of the things that people often say about these models is that there's no way they can do anything interesting or creative
1876000	1883000	because all they're doing is autocompleting based on large corpora of text that they've seen and been trained on.
1883000	1885000	I beg to differ.
1885000	1889000	Now, we obviously don't really know what's going on inside these models,
1889000	1901000	but if you ask a large language model to take a complex problem and effectively run a computation,
1901000	1906000	that is to manipulate a model of the world in its mind,
1906000	1909000	in this case I've come up with a simple problem here.
1909000	1915000	I've said I've got three stacks of cards, red, green and blue cards, and they're all shuffled up in the following way.
1915000	1920000	Please tell me how to lay them out into three stacks, one red, one green, one blue.
1920000	1923000	Simple problem, right? A child could do this.
1923000	1930000	Now, the key phrase here was, as was discovered not long ago, a few months ago,
1930000	1936000	you have to say the words, the magic words, let's think step by step.
1936000	1942000	If you say that to the model, that somehow triggers it to go into computation mode now.
1942000	1946000	No longer just parroting back some answer, it's actually going to say,
1946000	1957000	okay, well, I have to actually elucidate each of my instructions, and so it does it, absolutely does it.
1957000	1964000	And the fact that it's able to manipulate some kind of internal model of this stack of cards that I described
1964000	1971000	and tell me exactly how it's going to work and it's correct, you know, is fascinating to me.
1971000	1974000	It's not hard to trip it up, there's plenty of places you can give it a problem
1974000	1979000	and it's going to immediately fall over and go, sorry, it's going to give back bogus results.
1979000	1983000	So the question is, why? You know, what do we do in this case?
1983000	1992000	How do we understand what the limits of these models are?
1992000	1996000	So I do think that over time we're going to get to a place where programming ends up getting replaced
1996000	2004000	by teaching these models new skills and teaching them how to interface to APIs
2004000	2010000	and pulling data from databases and transforming data and how to interact with software meant for humans.
2010000	2016000	That's going to become an entire discipline right there.
2016000	2024000	And one way of thinking about where this might go is what I like to call the natural language computer.
2024000	2029000	So the von Neumann architecture has served us well for many decades.
2029000	2037000	This is the new architecture and the new architecture, you give it a program in natural language.
2037000	2046000	You use a language model that then can call out to external systems and software as peripherals.
2047000	2056000	It can store results and tasks in its memory assisted by things like vector databases and so forth.
2056000	2063000	And it can run autonomously in a cycle executing this program, creating tasks,
2063000	2070000	accessing outside data sources, generating new knowledge and so forth.
2070000	2076000	And tons of people are out there and we are too, building things that effectively work this way.
2076000	2082000	And I think this is kind of a new computational architecture that we see emerging right now.
2082000	2088000	And I don't think anybody, we don't have it right, nobody has it right, but this is, we're seeing the inklings of it, right?
2088000	2099000	What we have today is kind of the equivalent of, I don't know, the PDP-11 or the Apple One of this architecture coming together.
2100000	2104000	So I'm legally mandated to pitch my startup.
2104000	2111000	So I'm going to spend just a little bit of time, not too much, talking about what we're doing at Fixie,
2111000	2117000	because it's germane to this, it's actually relevant to how we're thinking about the future of building software.
2117000	2123000	So what we're doing at Fixie is, while we have this long term vision about the natural language computer,
2123000	2130000	the question is, as an early stage startup that needs to gain, get some business, get some customers, get some traction,
2130000	2136000	start to demonstrate that this thing can make money for our investors, what do we build today? What can we build today?
2136000	2147000	And what we're focused on at Fixie is effectively making it super easy for developer teams to go from a pile of data that they've got
2147000	2155000	to a live chat bot embedded on a website that understands all of that data and can answer questions and take action,
2155000	2158000	call APIs, do all the fancy things you want.
2158000	2165000	So kind of like a fully custom chat GPT for your application, for your site, for your data.
2167000	2169000	So that's effectively what we're doing at Fixie.
2169000	2175000	And you can go and log in to our website, sign up, get an account, it's free, try it out, send me feedback,
2175000	2179000	flame me, whatever. I'd love to hear what people build with that.
2179000	2185000	One of the things that we found is that it's really important to come up with a good programming abstraction
2185000	2191000	that meshes together the natural language and the programming language.
2193000	2201000	Because today you've got funny things where you've got like your natural language prompt sitting in a text file
2201000	2206000	and your programming language program sitting over here and they kind of reference each other in some funky way,
2206000	2209000	but they're not integrated.
2210000	2212000	And it's very clumsy and cumbersome.
2212000	2222000	So we've come up with this framework called AI.jsx, which if you know React, this is basically React for building LLM-based applications.
2223000	2233000	One of the interesting things about AI.jsx is doing things like composing operations is a very natural thing.
2233000	2237000	Here's an example where at the top, I've got a function called kidsafe.
2237000	2244000	And the idea with kidsafe is take whatever you're given and rewrite it so that it's okay for kids.
2245000	2253000	Again, I challenge anyone to write down the algorithm for that. Please, tell me what the algorithm is, right?
2253000	2259000	But the language models have no problem with this. They do an incredibly good job.
2259000	2264000	So if I take the kidsafe component, it just says rewrite the user's message so it's safe for kids,
2264000	2273000	and then that children component there, I can wrap anything in a kidsafe block and I know that it's going to be kidsafe.
2273000	2278000	So you get this nice programmatic composition of capabilities.
2278000	2282000	You can reuse these operators. You can combine them in interesting ways.
2282000	2289000	Those of you who know what retrieval augmented generation is, this is the idea of fetching data from a data source,
2289000	2293000	giving it to the language model and asking it to answer questions about that data.
2293000	2298000	It's a very complex process. There's a lot of pieces. There's a lot of steps. There's a lot of fine tuning.
2298000	2304000	In AIJSX, this is how you would do it basically in ten lines of code.
2304000	2311000	You say use this information, look up some data from a corpus, here's the query, you're done.
2311000	2317000	And finally, when you're done building your AIJSX application because it's just React,
2317000	2320000	you can drop it into your website as a React component.
2320000	2324000	And so you get a chat box and a UI and all those nice things.
2328000	2334000	Yeah, so you get something. Sorry, I didn't know that there's an animation, but it looks like that.
2334000	2342000	I want to show you really briefly a demo of something that we've put together that highlights all these pieces coming together.
2342000	2348000	And one of the things that we spent a lot of time on is how to make the interactions with the language model
2348000	2352000	as fast and natural and interactive as possible.
2352000	2359000	We've also found that in a lot of applications, people want to use voice to communicate, not typing it in.
2359000	2367000	So we built this demo. This is, imagine you're at the drive-through of our donut restaurant, which we call Dr. Donut.
2367000	2373000	And this was to split the difference. If I said Krispy Kreme, everybody in Boston would get angry at me
