start	end	text
450360	461320	good. I say it with much admiration and respect to all the community members. And then they go on
461320	466960	to say some criticisms and talk about the relationship with women. And it's quite a roller
466960	478040	coaster of a post. But what's interesting, besides sort of like it as a journal entry, is that it
478040	483560	gets a lot of engagement, right? So 320 comments on the Reddit thread. I'm sure people talked about
483560	490680	it in other contexts as well, where there would have been more comments. And, you know, as someone
490680	496400	who's been working on an open source project for a bunch of years now, enough people have told me
496400	501760	that Elm is going to die next month. That I'm like, I don't think they're right this time. You know,
501760	509880	like I have that fear doesn't speak to me anymore because I have the experience. But there are
509880	514520	other people in the community who don't have that same experience. And like this can be like a
514520	519800	scary thing of like, man, people like aren't liking this thing. Are we doing something wrong? They
519840	526920	feel like maybe it could be better. They might get defensive. So in one of these 320 comments, the
526920	533720	creator of closure says, I found out about this while sitting down to spend my weekend contributing
533720	538880	to the closure ecosystem. Time spent in lieu of spending time with my wife, having already spent
538880	545720	my work week on other closure related stuff. And I relate to this a lot. I've definitely written
545960	551600	like, hey, like we, I get there's different viewpoints, but like we can't yell our viewpoints at
551600	558160	each other. And that was my Saturday. And, you know, as you work over the course of the years,
558160	564560	like, there can only be so many Saturdays that are like that before it starts to hurt you in larger
564560	572760	ways. So Rich Chicky goes on to say, you know, every time I have to process a diatribe like this,
572760	576920	and it's aftermath, the effects on myself, my family and my coworkers, I have to struggle back
576920	581800	from why should I bother? And every time it gets harder to justify to myself and my family that
581800	586920	it's worth the time, energy and emotional burden. Now, I've talked to some people about this post
586920	591720	and they, they thought different things stood out to me. This last part is what stands out,
591720	597960	because I think a lot of people in open source feel this way and like would never say it out loud.
597960	603480	I was really surprised to see it that way. And it kind of gave me some confidence to talk about
603480	611320	that kind of stuff as well. So, you know, we have our posts like this in the Elm community
612600	619320	with a bunch of comments as well. And I see it not just as like, oh man, this is hard for me to
619320	623800	process, but the people I work with have a hard time processing it. And then if you just add up
623800	628120	all the time, let's say maybe 10 minutes is spent on each of these comments, which I think is low,
628120	635320	like a conservative estimate. We're talking about like 50 hours for this one, that's just like
635320	642040	dealing with someone's anger. And could that have been helping someone new or spending time with
642600	648360	some family members or like learning some hobby that could get you out of work and get you like
648360	654360	a more healthy attitude? So, one thing I hear a lot when I talk about this stuff is like, if it
654360	665480	makes you so mad, why don't you just not read it? Why don't you just not read it? So, another pattern
665480	672120	that's really common is that all discussion is constructive. You know, I'm just saying how I
672200	679560	feel. I feel like F you, and I respect you a lot. And you know, I think you're an idiot, but like,
679560	685800	I really learned a lot from you. And like, that's a difficult, like personal relations to have,
685800	688760	I don't know if people have people like that in their life, but that's a difficult thing to deal
688760	696120	with a lot. So, one discussion that was along these lines is like, should Elm have user definable
696120	700920	infix operators? This came up recently with our recent release. And if we just focus on this
700920	707800	question, like textually, someone might say, yeah, there are cases where it makes code shorter
707800	713240	and more convenient. And someone else might say, no, because it can make code harder to read,
713240	718840	especially in a large team. And you know, textually, like, this is an interesting argument. Like,
718840	724200	yeah, it can make coach. That's a good point. And it might hurt people in a large team. And then
724200	730120	onlookers will sort of say, oh, which one seems to make more sense to me? But when you take a step
730120	735320	back and stop thinking of it just as like a textual argument about who is right and who's wrong
735320	740760	and say, okay, all these people have different priorities. Some of them may value flexibility
740760	746840	a lot. And some people might value simplicity a lot. And all these people exist on this
747720	750520	with different priorities. So the person who's like, yeah, we should have this,
751080	756040	really might value flexibility. And the person who says no is saying, well,
756520	763240	if like all these benefits are telling me about flexibility or like how code can be shorter
763240	766760	and more convenient, it's like, that's not persuasive to me. Like, that's not a good
766760	772600	rational argument because it's not important. And likewise, you know, how does it work on
772600	776840	a large team? It's like, well, that doesn't, it doesn't matter. It's not about that. And all the
776840	782440	people exist on this spectrum is with different priorities as well. So they're evaluating it
782440	788440	not as which is the true objective argument, but given my priorities, which is the one that
788440	796600	makes the most sense to me. So I've come to see constructive discussion is about mutual understanding
796600	800920	rather than mutual agreement. And a lot of discussions online are like, we're going to get
800920	806440	to a point where you agree with me rather than saying like, huh, this person's seeing it different.
806440	811720	Why is that maybe they're seeing something I don't. So
814120	819160	when I take a step back and think about these different patterns, I just think like, why,
819160	824520	why is this happening? You know, I don't have problems like this in normal life. You know,
824520	833160	if I'm at an Elm conference or a meetup or like nothing ever is so emotionally difficult as these
833160	838920	interactions. So I found this documentary called All Watched Over by Machines of Loving Grace by
838920	845880	Adam Curtis. It's excellent as is all of his work. And that sort of taught me or I found through that
845880	852520	a book called From Counterculture to Cyberculture. So this revealed to me a sort of an intellectual
852520	858120	history going back to the 1950s that really helps explain what's going on in open source right now.
858760	868920	So it traces things from a book called The Human Use of Human Beings. So this came out of MIT in
868920	876840	like 1952 by a person who had created artillery that could automatically track planes and shoot them
876840	884360	down. And then the whole earth catalog, which was popular in the back to the land movement. So
884440	887880	a lot of people on communes might have bought this, but it was a much larger thing than that.
888760	892520	And then finally the Electronic Frontier Foundation, and it sort of ties these together in a very
892520	898520	interesting way. So we'll look at some of the things going on here. So in The Human Use of Human
898520	906760	Beings, Norbert Weiner introduces the idea of cybernetics. He defines it as the study of messages
906760	917480	as a means of controlling machinery and society. So it's a little weird. Okay, okay, fine. And as
917480	923480	you start to read it, it's like this way of like, let's not look at the person, but let's look at the
923480	928120	messages going around, and that's how we'll think about how the world works. And so you see things
928120	934360	like words such as life, purpose, and soul are grossly inadequate to precise scientific thinking,
935080	940600	which is it's like fair enough, but also like those things like life and purpose are like
941560	950200	pretty important to people as well to consider. But you know, a person's just a special sort of
950200	955880	machine, right? Like we can consider it as a thing that takes inputs and does stuff. Emotions are
955880	965000	just a useless epiphenomenon. That's real. He said that. Another thing he's like, we have
965000	969160	modified our environment so radically that we must now modify ourselves in order to exist in
969160	974680	this new environment. So it's sort of how can we take a person and simplify it down to a machine
974680	980920	or a system that we can understand well? And then once we're starting to think of people that way,
980920	984680	well, we can improve machines. We can add things to them and the machines get more
984680	991240	capabilities. Maybe that's how we move forward as people. And life and purpose is like that.
992200	999880	We can't go back to that. It's too different now. So the sort of connecting thread and whole
999880	1005640	earth catalog besides Stuart Brand, the author of this knowing a bunch of the people in the
1005640	1014680	cybernetics group, is this idea of access to tools, right? So like we are now, our relationship
1014680	1020440	with our tools is going to be how we move forward. So this catalog starts with we are as gods and
1020440	1026920	we might as well get good at it. So far, remotely done power and glory as government, big business,
1026920	1032360	formal education, church has succeeded to the point where the gross defects obscure actual gains.
1032680	1042440	In response, personal power is developing. So he's focused on a bunch of different topics.
1043560	1050200	And so education, finding inspiration, shaping his environment, sharing the adventure. Now,
1050200	1054280	keep in mind this is written in 1969. So this is before the internet. And if you read these
1054280	1059320	points as like what an ideal view of the internet should be, it works really well. Like you can
1059320	1065160	find out all sorts of interesting stuff. You can be inspired by what's going on out there. You can
1065160	1069640	find a place where you really fit in, even if you don't fit in, in your local community that has
1069640	1076200	different values than you. And you can share that with whoever you want to. Like there's this place
1076200	1081640	for self-expression. And so he says tools that aid this process are sought and promoted by the
1081640	1087160	whole earth catalog. So some people have argued that this is sort of like the what preceded the
1087160	1093480	internet. It sort of foresaw what was going to happen there. And this publication and the
1093480	1098920	creator, Stuart Brand, had been really influential. So one of the positive quotes is when I was young,
1098920	1102440	there was an amazing publication called the whole earth catalog, which was one of the
1102440	1110120	Bibles of my generation. So that was Steve Jobs. There was a project that Stuart Brand created
1110120	1117480	called the 10,000 year clock, which Jeff Bezos helped fund with $42 million. So what is this,
1117480	1123880	like this book that was popular on back to the land communes, became very influential because of this
1124680	1131960	how tools and like a rejection of hierarchy, we're somehow in this new place where we're
1131960	1137240	going to choose our own future through our connection with tools. And finally, the electronic
1137320	1141880	frontier foundation. Interestingly, the founders of this met on the whole earth
1141880	1148840	electronic link, one of the earliest bullet or message boards. And so one of the founders
1148840	1154040	wrote the declaration of independence of cyberspace, governments of the industrial world,
1154040	1160280	you weary giants of flesh and steel, you have no sovereignty where we gather. I declare the global
1160280	1165560	space, social space we are building to be naturally independent of the tyrannies you seek to impose on
1165560	1171560	us. So again, you see this like distrust of hierarchy, big businesses failed, government has
1171560	1177000	failed. We are going to find a new way through this thing. So one of the early cases that the
1177000	1182600	electronic frontier foundation that inspired the creation of this foundation was there was a
1182600	1191080	programmer called Lloyd Blankenship. And Bell South found that some of their 911 alert system
1191080	1195640	documentation had been posted on a bulletin board. And so they got the secret service involved
1195640	1201480	and took some computers that might have sensitive information. So Lloyd was arrested and the
1201480	1206520	electronic frontier foundation like was created around that time to help protect people in the
1206520	1212280	situation. So after Lloyd was arrested, he wrote something called the hackers manifesto,
1213560	1219080	which I think gives a raw version of what's going on in this world. So he says,
1219880	1223640	I'm smarter than most of the other kids. This crap they teach us bores me.
1225000	1228200	I've listened to my teacher explain for the 15th time how to reduce a fraction.
1228200	1231560	I understand it. No, Miss Smith, I didn't show my work. I did it in my head.
1233400	1242440	And you can see, well, he says, I made a discovery today. I found a computer. It does what I
1242440	1247720	want it to do. If I make a mistake, it's because I screwed up, not because it doesn't like me,
1247800	1252520	or it feels threatened by me, or it thinks I'm a smart ass, or it doesn't like teaching and
1252520	1258360	shouldn't be here. So you're seeing this, this guy is 21 when he's writing this. He's somebody
1258360	1263400	sort of very disillusioned, not just with government or big business, but like just his
1263400	1269400	classroom, the social environment he's living in. And he goes on to say, this is our world now.
1269400	1273400	We explore, but you call us criminals. You build atomic bombs, wage wars.
1274040	1277720	You try to make us believe it's for our own good, yet we're the criminals.
1279560	1284600	So again, you see that explicit distrust of hierarchy. And then finally,
1284600	1288200	my crime is that of outsmarting you, something you will never forgive me for.
1290040	1294760	So I don't know how many people who work on open source will recognize aspects of this attitude
1294760	1302360	and interactions they have. But there's sort of such a strong rejection of the social things
1302440	1307400	going on. It's like, well, the teacher who's not teaching you well has a bunch of other students,
1307400	1312680	and it's difficult to balance all their needs. Maybe it's malicious, but maybe there's another
1312680	1318440	reason. But this worldview is kind of like, I outsmarted you. You don't see it how I see it.
1319080	1326760	So when I take a step back on this intellectual pathway, the things I sort of draw out from
1326760	1334200	reading these books and things is, one, we're gods. Two, hierarchy has failed us. There's
1334200	1339640	sort of a deep distrust of hierarchical structures. I think rightly, there's a lot of bad things that
1339640	1346920	come out of hierarchy. And finally, order will emerge from the new technology. So when we reconsider
1346920	1352760	the patterns we've seen open source, stuff makes a lot of sense. So it's like, why don't you just?
1352760	1358840	It's like, haven't you, we can just, through reason and rationality, figure out the answer.
1358840	1364360	Why don't you just do the obvious thing? Hierarchy has failed us. So again, on whose
1364360	1369160	authority is coming out of this tradition of hierarchical structures haven't served us well.
1369160	1374040	We need to find a way that isn't structured in that way. Your authority as the author
1376040	1381240	is not legitimate on those grounds. And all discussion is constructive. It's like, well,
1382040	1386200	this is the new technology. This is what the new technology is producing. So this must be
1387080	1395080	the way forward to this place that we want to go. So I found this pathway really interesting,
1395080	1400040	and it informed, like, it helped me understand a lot what was going on. But it's just one of
1400040	1405320	a couple of different ways of looking at how we got to this level of conflict in open source.
1405320	1412760	So I'm calling this sort of the intellectual issue of freedom. People are primarily prioritizing
1412760	1417720	freedom. But there are other ones, such as people who are primarily prioritizing engagement.
1418600	1424680	So I want to start with a quote, the enormous expansion of communications has entirely transformed
1424680	1429080	the conditions of trade and commerce. Everything is done in haste at fever pitch. The night is
1429080	1433640	used for travel, the day for business, even holiday trips put strain on the nervous system.
1434360	1439800	And do people relate to that? Holiday trips being stressful? I feel that. Or I struggle with that,
1439800	1450200	at least. I try to take a break or whatever. Great political, industrial, and financial crises
1450200	1454040	carry this segment into far wider areas of the population than ever before.
1454040	1458120	Interest in political life has become universal. Tempers are inflamed by political, religious,
1458120	1463560	and social struggles, party politics, electioneering. Sound familiar to anybody?
1466680	1470120	Finally, people are forced to engage in a constant mental activity and robbed of the
1470120	1474360	time needed for relaxation, sleep, and rest. So if you had to guess when this was written,
1475480	1480280	it's reasonable. It could be this year, it could be 2017, or maybe someone was really
1480280	1484040	prophetic and they wrote it in like 1980. It's like, I see where this is all going.
1485000	1488200	So this is actually from something Freud wrote in 1902.
1489560	1495000	The part I left out is due to the worldwide telegraph and telephone networks
1496040	1502920	and the immense growth of trade unionism. So I mean, I think it makes sense that he would
1502920	1506760	have seen these kinds of things. He seems like a smart dude, or at least someone who's very
1506760	1514360	sensitive to human behavior. And so this is kind of where this intellectual history starts.
1514360	1519000	So we have Freud, but we're going to look at two other books. One is called Propaganda
1519000	1525720	from 1928, and one is called Nudge, much more recent from 2008. So with Propaganda,
1525720	1530600	this is written by Edward Bernays. This is actually Freud's nephew. The connections between
1530600	1536840	all these works are crazy. And as you look into any parts of these, like everybody met,
1536840	1540840	everybody worked with someone's nephew or cousin or mom, or it's very strange.
1542840	1546920	So this book is essentially a bunch of stories about how Edward Bernays sort of created the
1546920	1551400	idea of public relations. So one of the stories he tells is about torches of freedom.
1552600	1557960	So this was an ad campaign to break the taboo against women smoking. At the time men would
1557960	1564040	smoke, and it was acceptable to some degree, and women couldn't. It was very looked down upon.
1565320	1571640	So the president of the American Tobacco Company said, if we can break this taboo,
1571640	1577000	it'll be like a gold mine opening right in our front yard. So he hires Edward Bernays.
1577800	1584440	And what Edward Bernays does is he hires women who are good looking, but not too modally. That's
1584440	1588920	the quote I found good looking, but not too modally. To walk in an Easter Sunday parade
1588920	1594360	and smoke, he also hired photographers to get really good photos of these women,
1594360	1598840	and then distributed those photos to newspaper, like through newspaper connections that he had
1598840	1606600	to make sure it got published all around the world. So this torches of freedom idea was saying,
1606600	1613240	we see this trend about women's liberation happening, and like this is aligned with that
1613240	1620040	movement, and that this is a way of punching up against those taboos. But it's very focused on
1620040	1624600	like, hey, we're going to sell a bunch, we're going to make a bunch of money here. And so one of the
1624600	1630520	ads that came out of this was an ancient precious has been removed. And what's interesting about
1630520	1637960	this ad is that visually it's clearly about women smoking, but texturally it's saying toasting did
1638040	1644600	it. It's because they toast the tobacco, it's less harsh on your throat, and that's what has
1644600	1650920	removed the prejudice. So texturally, they can say, look, we're not getting into politics. We're
1650920	1656760	just saying that toasting is cool, and that's a lady who smokes. It's like, I don't see the problem.
1657400	1664360	But meanwhile, you have hired Edward Bernays to actually run this campaign. So, oh yeah,
1664440	1670280	I want to read a little bit from his book. This is the book. He says, the old-fashioned
1670280	1676120	propagandist using almost exclusively the appeal to the printed word tried to persuade the individual
1676120	1684760	reader to buy a definite article immediately. So his example of this is like, you buy O'Leary's
1684760	1692280	rubber bands now. And he's like, okay, that's the old-fashioned way. The modern propagandist
1692280	1697880	therefore sets to work to create the circumstances that will modify the custom. It doesn't matter
1697880	1703480	what this ad says. It's about creating circumstances such that the custom will change in whatever
1703480	1709640	direction someone pays me to change it. So another example he gives is for Mozart pianos.
1710200	1715000	So I don't know exactly the finances of Mozart pianos, but let's say they had 30% of market share
1715720	1721000	and he gets hired to make it higher. Maybe it can go to 35 or 40. That'd be a huge for Mozart
1721000	1727320	pianos. So Bernays comes in and he says, okay, I could say to people, will you please buy a piano,
1727320	1734440	but I'm not going to do that. I know that pianos have this sort of elite cachet. And so what I'm
1734440	1740040	going to do is I want to make an architecture expo in New York City where we're going to showcase
1740040	1746600	music parlors and we're going to bring in famous people, influential artists and musicians to
1746600	1752360	be in the rooms. We're going to have expensive tapestries and really lean into this elite picture
1752360	1758680	and promote it in our connections with newspapers. He also invites architects from all over the
1758680	1764280	country. He wants influential architects and they'll bring designs for music parlors. So what this
1764280	1771160	expo does is it creates a music parlor as an aspirational goal and it brings in architects
1771160	1775960	who will then go back to wherever they're from with designs for music parlors and they'll start
1775960	1780600	building houses that have that. And ideally they'll influence other architects who are not as
1780600	1786680	influential to add music parlors as well. And so instead of saying, hey, will you please buy this
1786680	1790520	piano, people are now saying, hey, I have this piano shaped hole that I need to fill. Like,
1790520	1798600	do you have something piano shaped? So again, the modern propagandist sets to work to create
1798600	1803880	the circumstances that will modify the custom. So this got modernized and sort of made a bit
1803880	1811160	nicer in nudge. So here we see a nudge is any aspect of a choice architecture that will alter
1811160	1815720	people's behavior in a predictable way without forbidding any options or significantly changing
1815720	1823080	their economic incentives. So this book has been really influential in tech recently. So one thing
1823080	1829480	that we're probably all familiar that's an example of this is autoplay of videos. So you just finished
1830120	1836920	a show. It ends on a cliffhanger because they wrote it that way. And you're like, man, that was
1836920	1848600	cool. And then you're like, oh, my body. Is it hungry? Does it need a walk? Did it have plans
1849320	1857720	for today? Or for anything? And then the music starts again and you're like, no, no.
1860680	1866840	So this is a nudge, right? You're free to do some other behavior, but through the choice
1866840	1872360	architecture that was created, a predictable amount of people don't make that free choice.
1873320	1879240	So this ended up being popular at Google. So if anyone's visited Google cafeterias, you'll
1879240	1884600	probably have seen all the food is marked with colors. So green means eat anytime. Yellow means
1884600	1888920	once in a while. Red means not often, please. And it's all marked. It's actually very helpful.
1889960	1895960	You can be like, oh, I just had one red thing today. It's kind of nice. But this interest in
1896440	1902680	colors changing people's behavior was used to Google in other ways. So when you look at the
1902680	1909560	history of their ad labeling, you see something similar. So when ads started, they sort of just
1909560	1917640	start by playing around with colors. It's like, well, maybe green is fun. Or maybe this lavender,
1917640	1923480	purple thing is the way to go. So in a new phase of things, you start to see, okay, well, let's
1923560	1930920	do something more white. Can it be something more white? Yeah, maybe a little more white, you know?
1933720	1937080	Well, how about something like a little more white? Like, all this color is like,
1937080	1940760	let's just put it in one place. We'll take all the saturation, put it in one place.
1942040	1949400	And like, hey, it works fine. No problem. And then it's like, well, that yellow is pretty ugly.
1949960	1955480	We could just, you know, it's still labeled. It's no problem. And then it's like, I mean,
1956680	1962360	who wanted it to be yellow? And I mean, it wasn't really that important. And then it's like, you
1962360	1974680	know, the background, I mean, people get it. They get it. So when you search for Italy tour, for
1974680	1982840	example, everything above the fold is an ad and it's labeled in this very, you know, subtle and
1982840	1990440	nice way. So I found this very interesting quote from the head of text ads at Google. He says,
1990440	1995560	we want to make it easier for our users to adjust information on the page. So we're gradually trying
1995560	1999880	to reduce the number of variations of colors and patterns on the page and bring a little bit more
1999880	2008520	harmony to the page. Like, we just want harmony. And that's why we reduced one of the color
2008520	2013160	elements on the page. We could have reduced other color elements. Yeah, it's just one color element.
2013160	2019480	Like, what's the big deal? So some of you may be thinking, like, Evan, if you're so mad about this,
2019480	2025640	you know, why don't you just change your default search? Like, you typed it into Safari, so clearly
2025640	2032040	that's the default. Well, another thing I learned when I was looking into this is Google paid $1
2032040	2036840	billion to Apple to keep the search bar on iPhones. Furthermore, these sums called traffic
2036840	2045480	acquisition costs rose to $5.5 billion or 23% of ad revenue. So we're in a situation where
2047960	2054360	a choice architecture has been created, you know, the circumstances have been modified such that,
2054360	2059960	you know, well, I don't mind searching in this way, or I could scroll down below these ads,
2059960	2065640	but I don't really want to. So the circumstances have been created such that custom is modified.
2065640	2069960	And if we wanted to mess with this, like, it's going to cost a lot of money, right? The fact that I,
2069960	2073800	that DuckDuckDog exists doesn't mean that they can compete with these kinds of
2074360	2084760	numbers. So I think this whole intellectual lineage leads to something that we see in online
2085320	2091240	communities a lot, which is like this, things are viral by design. So when Bernays starts an
2091240	2095880	advertising campaign, all these stories he tells, he always starts with a psychological hook. So
2095880	2101160	you might observe that people process emotions by sharing them with others. So that might look like,
2101240	2106280	you know, someone's going about their day, it's fine. And someone shows up and they're like,
2106280	2111000	that work you did last week, it was terrible. Like, it's not going to work out. It was really not
2111000	2117880	carefully considered. And that person feels sad. And that person goes, the person yelling at them
2117880	2124520	goes away. So they might mope around for a day or however long. And hopefully they run into a friend
2124520	2128840	who hears this story and they're like, oh man, that sucks. But, you know, I don't think that was
2128840	2134760	really a fair assessment. And through talking it through, the person can sort of deal with that
2134760	2139960	and move through. Another interaction that might be possible is you're going about your day and
2139960	2144120	someone says, did you hear about that terrible thing that's happening over there? And you say,
2144120	2148680	whoa, that's terrible. And then you see a friend and you say, hey, did you hear about that? And
2148680	2152280	they're like, oh, that's terrible. And they see some of their friends and they're like, man, that
2152360	2164120	thing over there is really bad. Viral. So when we're choosing what kind of messages we want to
2164120	2171560	put into society to control it, as the cyberneticist might say, this one has a very interesting
2171560	2176360	pattern. So when you get something that has a viral reaction, that's something that has more
2176360	2183480	engagement. And a lot of people who are running Silicon Valley companies in an idealistic way,
2183480	2188200	you know, they want to make the world better through tools, they're put in this choice architecture
2188200	2191960	where it's like you have, you know, these investors and you don't want to disappoint them. There's
2191960	2196600	all these people who work at your company, you don't want to lay them off. So do you want hashtag
2196600	2204200	disappointing Q3? Or do you want the viral one? So once you have this psychological hook, you can
2204200	2209880	start designing ways to make it work better. So the ones I sort of noticed have been to mix
2209880	2215080	extremes. So if we come back to our priorities graph of different people, these people don't
2215080	2219320	necessarily congregate in the same place. But what we really want to happen is for the most
2219320	2226760	extreme people to yell at each other as aggressively as possible. And so one way to do that might be
2226760	2230200	to put all the different programming communities in one place.
2234680	2241160	So if you look at sort of different online discussion forums, I think the degree to which
2241160	2245960	different communities collide will predict the amount of conflict that you see there. So on
2245960	2252680	Hacker News, I find that the sort of most difficult and most combative place. And then on the R
2252680	2257880	programming, you'll see more of that. And on the subreddits for individual languages, you'll see
2257880	2263960	less on places that are just community places that don't have accounts that are shared between
2263960	2272040	you'll see less. So another approach is to decontextualize the person. So instead of two people
2272040	2278120	talking, you have Tango dango talking to Foxtrot. And what's interesting here is like when they
2278120	2282440	saw each other's faces, they might be able to say, oh, this person isn't trying to be malicious.
2282440	2288200	They feel this way. But when it's Tango dango, it could literally be Hitler. It could.
2290520	2295320	You don't know. He's just in Argentina being like, infix operators are stupid.
2297720	2305640	Unclean. So another way to decontextualize things is to limit the amount of characters
2305640	2310600	that are available to people. Another way is to limit the kind of feedback that's available.
2310600	2317320	So instead of saying, hey, that was pretty hurtful, you say down. Like a lot of nuance is lost in
2317320	2324600	that sort of thing. So when I take a step back on all this, I think there's a big conflict here
2324600	2331320	where there's very powerful incentives for our interactions to go really poorly. And I don't
2331320	2337320	think the intellectual issue of freedom really is well set up to protect against that. Like if
2337320	2342520	you are living in a choice architecture that predictably alters people's behavior, yeah, you
2342520	2347240	were given a free choice, but you happen to choose a different thing 30% of the time.
2348920	2354360	So this got me interested in a different pathway. So I ask a lot, why don't I have any of these
2354360	2360120	problems in person? So like at work or at conferences or at meetups or on the street,
2362520	2368040	all these places are for something. So when a place is for something, you can ask what's
2368040	2373240	inappropriate behavior. If I'm at work and a discussion keeps going and going, at some point
2373240	2377160	it's like we have to stop having the discussion and make a choice. We can't be in discussion forever.
2377160	2385480	It's clear because of work is for work. And at a conference, it's against the norms to jump
2385480	2390440	up on a stage and being like, that's wrong. The idea is like you carefully select speakers who
2390440	2396120	might have something interesting to say to folks and try to efficiently and in a nice way present
