start	end	text
847920	853840	if someone is trying to end the conversation, they're going, all right, okay, great to meet you.
854320	859840	Wow, it's really a pleasure to have met you. I've got to get going. Okay, all right,
860480	865440	all right then. Okay, and you're still not leaving. Those are all cues for you to leave.
865440	869760	If you're missing all those cues and you linger and keep talking and won't let a person go when
869760	873840	they give you signals to go, they'll think you're weird or awkward and they won't want to interact
873840	878480	with you. So you've got to let people take their leave. Even if you want to keep talking with them,
878480	881920	when they signal that they're ready to leave, you have to let them leave. And when you enter
881920	887360	into a conversation, you can't just barge in if other people are talking, you have to enter in
887360	891840	slowly and appropriately. And if you're invited in to a conversation, because someone mentions your
891840	896080	name or they motion you over, you don't accept that invitation, you're going to be seen as awkward.
896080	900880	So entering and leaving are rituals, you have to master those rituals, or else you're going to be
900880	907120	seen as awkward or weird. Number 10, you don't use back channel cues. And so people never know
907120	914480	whether you're listening. A back channel cue is just something like, uh-huh. Oh, tell me more.
914480	919360	These are back channel cues, the little things that we do to let people know that we're still
919360	924400	listening. They give people cues that, yes, I'm still listening. I'm still here. They're important
924400	927760	on the telephone and they're important in face-to-face interaction. If you just sit there,
927760	930880	you think listening is about being silent and someone's talking and you're just...
931280	936800	They're going to think you're awkward or weird. You might be listening really
936800	942800	intently. You might be waiting for your chance to talk. But listening is actually an active thing
942800	949600	that you have to contribute. Uh-huh. Oh, yeah. Oh, that's interesting. Tell me more. Stuff like
949600	953440	that, that lets people know you're listening. So if you don't give back channel cues, people are
953440	957280	going to think you're not listening or you're not paying attention or you're just kind of weird.
957280	964400	And number 11, I don't have enough fingers for, number 11, you lack empathy. If people see you
964400	968880	as weird or awkward, it's possible that you lack empathy. Now, I have an entire playlist about
968880	972720	empathy, which you should check out because it's too big a topic for me to talk about in this video.
973360	979440	But it may be that you lack empathy. What that means is you may lack the ability to recognize
979440	984720	other people's feelings or to accurately identify other people's feelings or to relate them to
984720	989360	your own experience or to understand other people's perspectives, their plans, their goals,
989360	995520	their intentions, and their beliefs. Uh, you may lack the ability to say, to acknowledge people's
995520	1000320	feelings. You may not have enough altruism or compassion when people are hurting that you
1000320	1004960	reach out and do and say kind things in order to help relieve their suffering. All of these are
1004960	1009920	elements of empathy. And if people perceive you a lot of the time as weird or awkward,
1009920	1015760	you may not have mastered empathic listening and empathic skills, which have to do with
1016320	1020560	feeling other people's feelings, identifying other people's feelings correctly, naming them,
1021120	1025280	asking people to elaborate on them, and then saying comforting things to them. As I said,
1025280	1028800	lots and lots of other videos, this whole channel is kind of an empathy channel. So there's lots
1028800	1035440	to learn if those are your skills. So there you have it. 11 specific behaviors that if you're
1035440	1040800	not adhering to the norms of behavior in these 11 domains, it's quite likely others will perceive
1040800	1046800	you as abnormal, weird, or awkward. The good news is all of these are learnable skills,
1046800	1052320	even if you might be on the autism spectrum or have Asperger's or other challenges in your life
1052320	1056640	that make it difficult for you to perceive social nuances, or maybe you just grew up in a family
1056640	1060800	where you didn't get this kind of training and you're just in a situation where you have a lot
1060800	1066320	more to learn. That's what this channel is for. And I really, really want to help. So I think that
1066320	1070480	the previous videos I've made on conversation skills and empathy and listening are targeted
1070480	1076560	a lot of these deficits. If you're struggling with this idea that you're weird or socially awkward,
1076560	1081760	it is because of these specific observable behaviors that you are capable of changing,
1081760	1086720	not without effort. And you may never be able to be as smooth as the most socially skilled person.
1086720	1090800	But I think you can greatly decrease the perception that you're weird or awkward
1091360	1097280	by working on these specific learnable social skills. I'll say one more thing about being
1097280	1104000	weird before I sign off. It's totally okay to have unusual ideas, unusual beliefs. One of the
1104000	1108400	platitudes that people say to people who are feel themselves to be socially awkward or weird is,
1108400	1112240	Oh, I like weird people. It's okay to be weird. I think what they're saying there is it's okay
1112240	1116800	to be quirky. It's okay to be unusual. It's okay to have slightly different beliefs.
1116800	1121760	But when we go, there are norms of human behavior, including norms for what attitudes and beliefs
1121760	1126960	we can hold in a given culture in a given time in history. If you go too far outside those norms,
1126960	1132800	you will pay the price as someone who's a non conformist and socially outcast and so on. So
1132800	1136720	you have to do that calculation on your own. If you have very, very, if you have beliefs that
1136720	1141760	are very far outside the norm or behaviors that are very far outside the norm, one of the prices
1141760	1146080	socially you might pay for that is a certain amount of ostracism or being isolated or perceived
1146080	1150720	as weird or awkward. But if you have normal beliefs and attitudes, which are within the
1150720	1156160	norms for our time and place in history, but that you just haven't mastered all these communication
1156160	1160640	skills, I think there's really a route for you to be seen as as much more normal than you might
1160640	1166000	here to for have been. If you like this kind of video, give it a like, smash that like button,
1166000	1170080	hit subscribe and you can see all of our other videos, hit the notification icon and YouTube
1170080	1175040	will let you know every time I upload a new video. Go on over to howcommunicationworks.com.
1175040	1179440	There's lots of longer form blog articles that I've written in the past that are on that. And if
1179440	1183360	you just the very first page of the website will be asking if your email address, if you give us
1183360	1188320	your email, we'll send you an ebook all about empathy, which is one of these important social
1188320	1192240	skills, which we think you'll find to be useful. Thanks so much for watching. I hope these tips
1192240	1197840	help you overcome what's really a painful situation to be seen as weird or awkward. We'll see you next
1197840	1199840	time.
