start	end	text
811520	815360	Consider a scenario where you toss an unfair coin 3 times.
815360	820080	There are 8 different events possible, and we can calculate the probability of each event
820080	825240	by multiplication since each throw is independent.
825240	829840	Then we can come up with a random variable for the total number of heads.
829840	835680	So x of the event hht would be 2.
835680	838720	This example illustrates what a random variable is.
838720	843800	It simply is a function that takes an event and assigns a numerical value.
843800	849320	And by doing so, we turn the raw non-numerical data such as sequence of heads and tails into
849320	852840	numerical data, and it is much easier to work with.
852840	858240	Well, that is the more modern interpretation, but before the rise of set theory and measure
858240	862520	theory, mathematicians nively thought of it as a variable that can take on the values
862520	864480	of a random event.
864480	870880	And for this scenario, x can take on the values 0, 1, 2, and 3.
870880	876320	And in either perspective, we can calculate the probability of x equaling 2 by adding
876320	880360	probabilities of all possible ways of 2 heads showing up.
880360	883020	And we could do this similar for 3.
883020	888200	But what's the probability of 7 heads showing up out of 3 toss?
888200	892960	That's just impossible, so the probability is 0.
892960	897800	Now we can plot the probability for each values of the random variable, and we call
897800	902280	this the probability mass function.
902280	906880	This is one very specific example of a class of random variables that we call binomial
906880	908680	random variable.
908680	913880	Denoted b with two parameter n for the number of trials and p for the probability of winning
913880	920680	one trial, and we can just write b when the context is clear.
920680	928340	And since b represents the number of wins, it can take on the values from 0 to n.
928340	932840	How do we calculate the probability of getting two wins out of four trials if the probability
932840	934760	of winning is one-third?
934760	939640	Well, there are six different ways you can win twice, and each of these events have a
939640	943400	probability of one-third squared times two-third squared.
943400	948560	And we can get six by taking four choose two.
948560	954640	So doing the very same thing in general, the probability of b equaling k is n choose k
954640	960480	times p to the k times q to the n minus k, where q is one minus p.
960480	965840	Next, I want to come up with the notion of the arithmetic mean for random variables and
965840	970320	how it compares with the arithmetic mean of a statistical data set.
970320	976920	So let's say there are 10,000 independent experiments, each consisting of 10 dice throws.
976920	981960	And for each experiment, we want to count the number of times six shows up.
981960	986440	We can create a histogram to tally up the results, and we can see that it is fairly
986440	991760	common to see six showing up one or two times, but getting ten sixes in a row is practically
991760	994360	impossible.
994360	998600	The probability model that represents one instance of the experiment is the binomial
998600	1003880	distribution of ten trials and the probability of winning equaling one-six.
1003880	1008320	And if we plot the probability mass function, the shape is essentially identical to the
1008320	1013120	histogram because as long as the number of experiments is large enough, the number of
1013120	1017760	experiments where three-sixes came up out of the total number of experiments should
1017760	1022680	approximately equal the probability of three-sixes showing up in a single experiment.
1022680	1026320	And this holds for any other values as well.
1026320	1031360	So we can define the expected value, which is the probability equivalent of the arithmetic
1031360	1036940	mean by summing over the product of the value of the random variable times the probability
1036940	1038840	of getting that value.
1038840	1043160	And as long as the number of experiments are large enough, the arithmetic mean approaches
1043160	1045240	the expected value.
1045240	1049800	Now, what is the expected value of the binomial distribution?
1049800	1055600	Well, this summation is fairly tricky to compute, so for those of you that are interested,
1055600	1059400	I will leave a link in the description below for the derivation.
1059400	1064680	So for now, let's take a small leap of faith and say it equals n times p.
1064680	1069320	And it is a reasonable answer that agrees with our intuition since if we toss a coin
1069320	1072480	hundred times, we expect about fifty heads.
1072480	1078040	And if we toss a dice sixty times, we expect about ten ones.
1078040	1082600	It should be clear now that we need to construct a random variable that depends on the binomial
1082600	1084840	distribution for our problem.
1084840	1090640	So now we introduce how transformation of random variables work.
1090640	1095280	Suppose that x is a random variable that can take on the four values negative one, zero,
1095280	1100520	one, and two, with each value having some probability.
1100520	1106320	Then y to find as one over x can take on the reciprocals of the values of x.
1106320	1111440	And the probabilities of each value of y is same as the probabilities of getting the corresponding
1111440	1112440	x.
1112440	1117920	So as an example, if we are trying to find the probability of y equaling one half, first
1117920	1122680	substitute y for one over x, then solve for x.
1122680	1127200	Notice how the plot of the probability mass function of y is out of order.
1127200	1132720	So we just have to rearrange it to make it more intuitive to read.
1132720	1136280	Now what if the transformation is not one to one?
1136280	1140000	For example, consider the square transformation.
1140000	1144720	Then y can only take on three values since both positive and negative one squared equals
1144720	1146280	one.
1146280	1152480	So if we are trying to calculate the probability of y equaling one, y is equal to x squared,
1152480	1160360	and there are two possible values of x squared equaling one, so we have to add the two probabilities.
1160360	1165000	So we have to redraw the PMF by merging the two values.
1165000	1170000	This essentially is how transformations of all discrete random variables work.
1170000	1173760	Now, how do we find the expected value of y?
1173760	1178640	We can just use the definition of the expected value of y, which is the sum over all values
1178640	1183080	of y times the probability of getting that value.
1183080	1188280	We can instead just sum over all possible values of x squared times the probability of getting
1188280	1190360	each value of x.
1190360	1197040	And during the summation, values that were not one to one will appropriately add together.
1197040	1201680	This essentially illustrates the proof of the discrete version of the law of the unconscious
1201680	1207080	statistician, which is often called lotus, which is its acronym, and it is one of the
1207080	1210600	most important theorems in probability theory.
1210600	1215440	This theorem is significant since we can find the expected value of a transform distribution
1215440	1219080	without knowing anything about the transform distribution.
1219760	1225720	Now, we are ready to formally define r, the total return, as a random variable that depends
1225720	1228400	on the binomial distribution.
1228400	1233360	And this makes sense since b is a random variable that takes on the number of wins.
1233360	1240760	And we want to repeatedly multiply 1 plus tr for each win and 1 minus sr for each loss.
1240760	1245480	Let's try taking the expected value and see what happens.
1245480	1249760	And we can use the lotus to evaluate the expected value.
1249760	1255680	At this point, the summation looked too nasty, so I evaluated it using Wolfram Mathematica.
1255680	1260320	So kudos to you if you can try and simplify it by hand.
1260320	1267200	At this point, it's probably good to stop and think about what this means.
1267200	1272000	In the very beginning, we informally introduced the random variable g to denote the net gain
1272000	1274040	per single play.
1274040	1279200	And we also calculated the expected value of net change per single play.
1279200	1285680	So we can make the substitution for the expected value of the total return.
1285680	1291400	This expression intuitively makes sense as if we have a net change of e of g per play,
1291400	1297240	then we are on average multiplying by 1 plus e of g per play.
1297240	1301880	And this expression is maximized if we take the little r, which is the risk, to be as
1301880	1304240	big as possible.
1304240	1308640	It's not too hard to see that maximizing the expected value is not the best strategy.
1308640	1313360	But to provide a concrete example, suppose there is a game where you flip a fair coin
1313360	1319280	and if you flip head, you quadruple your risk and if you flip tail, you lose your wager.
1319280	1323800	And if we take the strategy to maximize the expected value of the total return, the only
1323800	1329160	way we can win is to consecutively flip heads and if we flip just one tail, we lose all
1329160	1330880	of our money.
1330880	1335520	As the number of trials get larger, your chance of becoming rich approaches zero exponentially
1335520	1342200	fast and you are almost certainly guaranteed to lose everything.
1342200	1344880	Maximizing the expected value was not the best choice.
1344880	1349120	So what if we maximize the median instead?
1349120	1354240	For continuous distribution, the definition of median is obvious, which is the value that
1354240	1356880	splits the probability into two halves.
1356880	1362200	But we need a more general definition that works for discrete random variable as well.
1362200	1367880	So the definition that we will use for median is any real value m such that the probability
1367880	1373580	of x less than or equal to m is at least half and probability x is greater than or equal
1373580	1375780	to m is at least half.
1375780	1380520	So if we look at this binomial distribution x, the total probability less than or equal
1380520	1385240	to two is more than half and the probability greater than or equal to two is also more
1385240	1386740	than half.
1386740	1391420	So for this distribution, the median is equal to two.
1391420	1396300	Let's take a look at another binomial distribution which happens to be symmetric and bimodal
1396300	1400940	and the total probability less than or equal to two and greater than or equal to two is
1400940	1402380	at least half.
1402380	1407900	So two is the median of this distribution and by the same reasoning, three is a median
1407900	1413940	as well and if we take any number in between two and three such as 2.5 that satisfies the
1413940	1416780	definition of median two.
1416780	1422780	So for this case, the median is the set of closed interval from two to three.
1422780	1427020	Then what is the median of a binomial distribution?
1427020	1431340	It is the expected value rounded to the nearest integer.
1431340	1434100	Well, that was a lie.
1434100	1439340	We don't actually have a closed formula to find the median in terms of NMP but we do
1439340	1441540	know a few things about it.
1441540	1447420	And one thing for sure is that median could either take on Np rounded up or down or maybe
1447420	1449980	both at the same time.
1449980	1454220	This isn't something we could prove quickly but I want to provide an intuition for big
1454220	1459700	values of N since we are interested in long term winning strategy.
1459700	1464540	So for large values of N, the binomial distribution starts to look more and more like the bell
1464540	1470580	curve so the mean and the median should roughly be equal to each other but since b can only
1470580	1474740	take on integer values so does the median.
1474740	1479540	For rest of the video, we will just approximate that the median of the binomial distribution
1479540	1483540	is roughly equal to the mean.
1483540	1487780	Now how do we compute the median of a transform distribution?
1487780	1494380	For example, if we have some distribution x and if we apply a power to it, the probability
1494380	1499060	mass function essentially looks the same since there was no rearrangement in the ordering
1499060	1504700	of each bars so the median would be represented by the same bar on the left and the right
1504700	1510020	so the median of the transform is the same as transform of the median.
1510020	1517380	Now what if we apply a monotonically decreasing transformation like 2 to the negative x?
1517380	1523780	Then the ordering completely flips but the middle is still the middle so the median commutes
1523780	1528300	with the transformation for this case as well.
1528300	1532700	But if we have a transformation that is not strictly increasing like the integer part
1532700	1539220	of x divided by 3, I marked where the original median was with the blue arrow and since this
1539220	1547300	function is not 1 to 1, we would have to merge the bars together.
1547300	1553060	Since 4 was the original median, everything up to 4 is at least half so everything up
1553060	1556940	to 5 is at least half as well.
1556940	1561820	And everything down to 4 is at least half so everything down to 3 is at least half as
1561820	1562940	well.
1562940	1569580	So 1 which is the transform of 4 is the median of the new distribution.
1569580	1574480	So we can just find the median of a transform by taking the transform of the median as long
1574480	1581300	as g is a monotonic function, whether it's increasing or decreasing, strict or not.
1581300	1585020	So can we find the median of the total return?
1585020	1591700	We can write the transformation as a single exponent function.
1591700	1596860	And if the base of the exponent is greater than 1, it is increasing.
1596860	1604440	If it's equal to 1 then it is constant and if it's in between 0 and 1 then it is decreasing.
1604440	1609620	If the base is 0 or negative, we run into some issues with the monotonicity.
1609620	1616740	So if we restrict both the numerator 1 plus tr and the denominator 1 minus sr to be positive,
1616740	1620900	we get a restriction of allowed range per r.
1620900	1625940	Intuitively 1 over s is the maximum possible risk that we can take, which is equivalent
1625940	1627780	to all in.
1627780	1631740	But what does negative 1 over t signify?
1631740	1635540	That actually is the maximum risk that we can possibly take if we are taking the short
1635540	1637160	position.
1637160	1640020	So now we have a reasonable range for r.
1640020	1644580	And within this range, the transformation is monotonic so we can compute the median
1644580	1650680	of big r by taking the transformation of the median of the binomial distribution.
1650680	1654260	Then median can be approximated by np.
1654260	1660040	So after some manipulation, we arrive at this expression.
1660040	1664760	And we can think of this as a single variable function of the risk since other variables
1664760	1667140	are fixed parameters.
1667140	1672780	So this allows us to do some single variable differential calculus.
1672780	1677260	1 over s and negative 1 over t are the roots of this function.
1677260	1681320	So if we graph this function with respect to the risk, it looks something like an upside
1681320	1684420	down parabola with a single maximum.
1684420	1688920	I normalize the graph so that the peak is always at the same height since it is really
1688920	1691080	what we want to know about.
1691080	1697120	So if we vary the value of p, the probability of winning, the location of the maximum changes.
1697360	1701880	But if we change the value of n, the shape of the graph changes but where the maximum
1701880	1703760	is does not.
1703760	1707560	And this illustrates one of the key techniques in calculus.
1707560	1711680	Instead of finding the maximum of the original function, we can instead find the maximum
1711680	1715800	of a transform function as long as the transform is monotonic.
1715800	1720600	And we can take natural log as well which is a monotonic function since it splits products
1720600	1724520	into sums and it makes calculus so much easier.
1724520	1729520	Now let's take the derivative which turns logs into reciprocals and we have to pull
1729520	1732640	out the coefficient by chain rule.
1732640	1738240	And we set it equal to 0 in order to find that single maximum.
1738240	1743360	At this point, all the heavy lifting is done so I will leave it to you to solve for r and
1743360	1749880	get that r that maximizes the median is indeed the Kelly's formula.
1749880	1752840	We computed the optimal risk for mean and median.
1752840	1757160	So we might as well try the mode since those three are the averages you learn in elementary
1757160	1759120	school statistics.
1759120	1763960	And unlike median, mode is fairly intuitive to define for random variables.
1763960	1770080	It simply is the value that gives the biggest probability and there can be multiple modes.
1770080	1774640	Then what is the mode of a binomial distribution?
1774640	1778880	Unlike the median, there is a closed formula in terms of NMP.
1778880	1784640	But this is a bit of overkill and just like median, we will say that the mode is an integer
1784640	1791560	value close to the expected value and we can approximate it using the expected value.
1791560	1795560	Then what is the mode of a transformed random variable?
1795560	1800480	If we simply take a discrete random variable and permute the values, then the biggest bar
1800480	1802240	is still preserved.
1802240	1807960	But if we merge some bars, what was originally the biggest may not be the new biggest.
1807960	1813320	So one condition where mode commutes with G is that G is one to one.
1813320	1818160	By the way, this only holds for discrete random variables and fails for continuous random
1818160	1819840	variables in general.
1819840	1823920	So if you can come up with an example, leave it in the comments below.
1823920	1827200	Now what if we stack all the bars into one?
1827200	1830680	That is, the transformation is a constant function.
1830680	1835400	Then every single value, including what was originally the mode transformed into the new
1835400	1836480	mode.
1836480	1840240	So mode commutes with G if G is a constant function.
1840240	1844680	I'm sure there are more interesting examples, but these two conditions are the ones we will
1844680	1849040	be using.
1849040	1854040	Just like how we did for median, the exponential function is either one to one or constant
1854040	1857360	as long as the base of the exponent is greater than zero.
1857360	1860800	And we found the appropriate conditions.
1860800	1864320	So mode of the transform is transform of the mode.
1864320	1870320	So it will simplify the exact same value that median came out to.
1870320	1878720	So once we find the R that maximizes the mode, we will get Kelly's formula once again.
1878720	1883360	If we plot the probability mass function of the binomial distribution, it looks roughly
1883360	1884480	normal.
1884480	1889400	But if we transform it to the total return, the ordering is preserved but the shape gets
1889400	1890800	skewed.
1890800	1895840	But if we instead plot this on a log scale, the shape becomes normal again.
1895840	1900040	By the way, the choice of the base being 5 was completely arbitrary in terms of the
1900040	1905160	shape that it gives, it just happened to give me the best picture.
1905160	1910560	So this raises suspicion that there is an exponential or multiplicative behavior lurking
1910560	1912160	in the background.
1912160	1916200	So we should try taking the geometric mean.
1916200	1920080	Just like how we defined the arithmetic mean for a random variable, we can generalize
1920080	1922480	this for any mean.
1922480	1927920	But things get pretty tricky if we send alpha to zero.
1927920	1932480	And for the case of sample geometric mean, the limit approach the product of each data
1932480	1935120	then taking the nth root.
1935120	1939800	Now we will take a natural log on both sides since the power drops as the coefficient and
1939800	1942840	product splits into sum.
1942840	1947520	And once we exponentiate both sides, we have an alternative formula for geometric mean
1947520	1949760	that does not have product in it.
1949760	1954240	In fact, this looks much closer to the generalized formula above compared to the formula that
1954240	1955920	involves the product.
1955920	1961240	So it could be thought of as the missing link between the general form and the product form.
1961240	1965760	In any case, we will use this formula in a similar way to define the geometric mean for
1965760	1968760	a random variable.
1968760	1973400	Let's first compute the expected value of the log of r, which can be evaluated using
1973400	1975040	lotus.
1975040	1978680	Then we can drop the powers and split up the sum.
1978680	1983680	And by the linearity of summation, we can split up the sum into three separate summations
1983680	1990840	and pulling out things that does not involve k outside of the summation.
1990840	1995960	Notice how the circle part literally is the expected value of the binomial distribution.
1995960	2004680	And the one in the blue circle is sum of each probability which should add to one.
2004680	2008560	Now we can factor out like terms and make some substitutions.
2008560	2011600	And this should look awfully familiar.
2011600	2016200	Once we take the exponent to find the geometric mean, it comes out to exactly same expression
2016200	2018320	as the median and the mode.
2018320	2022720	And once again, we can derive the Kelly's formula from here.
2022720	2027720	I want to wrap it up with the final remark that provides an interpretation of the formula.
2027720	2031320	Since the geometric mean is supposed to be the multiplicative average, we can take the
2031320	2035560	nth root to find the average net game per single play.
2035560	2040880	If we win, we multiply by 1 plus tr to the principal capital, and if we lose, we multiply
2040880	2042880	by 1 minus sr.
2042880	2047760	So we can think of this as the average multiplier per single play.
2047760	2051640	And if we instead find the geometric mean of the total return for the binomial random
2051640	2054920	variable of one trial, we get this exact value as well.
