start	end	text
225040	230040	The Prelude SI with four-wheel steering from Honda.
231040	234040	Grandpa, you think you could have a party every time you come out with a new product?
234040	235040	This is really nice.
235040	237040	You don't have a party like this every night.
237040	238040	This is big.
238040	239040	This is really big.
239040	241040	This new light microwave popcorn.
241040	243040	With one-third fewer calories and two-thirds less fat.
243040	245040	Then our regular microwave.
245040	248040	And it pops up more than any other light microwave.
248040	251040	It's going to keep my figure just like it is today.
251040	253040	Well, you're pretty good-looking, Grandpa, you know.
253040	254040	That's what Grandma says, too.
254040	255040	Yeah.
255040	257040	Not all of us can be as good-looking as you, Grandpa.
257040	258040	Well, that's true.
258040	259040	That's true.
287040	294040	Now, at Little Caesars, you can get Picnic Picnic.
294040	297040	Two medium pizzas, two orders of crazy bread,
297040	303040	and two servings of Coke Classic, all for only $7.98.
303040	305040	It's Picnic Picnic.
305040	307040	Two pizzas, two orders of crazy bread,
307040	314040	and two servings of Coke Classic, all for only $7.98.
314040	317040	It's Picnic Picnic.
317040	320040	Two pizzas, two crazy breads, two soft drinks,
320040	323040	all that food for only $7.98.
323040	326040	And it rains at fours.
326040	328040	Picnic Picnic only at Little Caesars.
328040	330040	Pizza, pizza.
331040	339040	Why are beers that go down lightly watered down so heavily?
339040	340040	Why?
340040	341040	Ask.
341040	343040	Why?
343040	347040	Turn off the water and turn but dry.
347040	352040	Its smooth draft taste is dry-brood, not watered down.
352040	356040	To drink light, yet satisfied completely.
356040	358040	So why get soaked?
358040	361040	When you can drink but dry.
361040	363040	A baby changes everything.
363040	367040	Safety takes on a whole new meaning when it's somebody you love in that car.
367040	369040	This is our family.
369040	374040	They're the most technically advanced and life-like dummies in the world.
374040	377040	Only GM uses a family like this to develop safety technology
377040	381040	because we know quality cars, safe cars, should help protect everyone.
381040	385040	I look at my family and I want us to be thinking of everything.
385040	389040	GM's safety, it's not one thing, it's everything.
389040	392040	She's everything to me.
392040	399040	Dorothy, you marry me or is my ring a lifesaver?
399040	400040	It's a beginning.
400040	401040	Don't worry.
401040	403040	I'll give it to my mother.
403040	407040	Lifesavers candy isn't life delicious.
407040	410040	Macy's pre-season sale.
410040	412040	The shopping opportunity of the year.
412040	415040	You'll save on fall's newest fashions now.
415040	419040	Before the fall season at our lowest prices of the year.
419040	423040	The best for women, men and kids.
423040	425040	Everything you need for fall.
425040	427040	From the names you really want.
427040	429040	Our biggest sale of the year.
429040	431040	Macy's pre-season sale.
431040	432040	Don't delay.
432040	435040	Prices go up August 5th.
437040	439040	El Torritos Fajitas Fiesta.
439040	441040	Our famous steak or chicken fajita combos.
441040	443040	And a delicious dessert.
443040	446040	All just $7.95 at El Torrito.
446040	448040	Three bites big.
448040	449040	Hey!
449040	450040	Three bites big.
450040	451040	Packs of eight.
451040	454040	New snack size stickers and Milky Way.
454040	456040	Three bites big.
456040	458040	A pose in a pack.
458040	460040	One, two, three bites big.
460040	461040	Hey!
461040	464040	Introducing Milky Way Snickers in a brand new size.
464040	465040	A new snack size.
465040	466040	Snack around the house size.
466040	468040	Three bites big.
468040	470040	Three bites big.
470040	471040	Packs of eight.
471040	473040	New snack size stickers and Milky Way.
473040	474040	Three bites big.
474040	475040	Packs of eight.
475040	476040	New snack size.
478040	479040	And now, today's weather.
479040	481040	Cold winds out of the north-northwest.
481040	484040	With a 30% chance of snow tonight.
484040	486040	Temperature dropping into low 20.
491040	494040	At last, a weather-proof formula that holds longer
494040	497040	and stronger than the other leading pumps.
497040	499040	Honey, don't forget your food.
500040	502040	Exclusively ours.
502040	504040	New Final Net Ultimate Hold.
504040	507040	The weather-proof hold that lets you laugh at the weather.
509040	511040	Saturday, this June, your 60th anniversary celebration
511040	513040	will continue in a moment.
530040	533040	This is what American Airlines does better
533040	535040	than anyone else.
535040	537040	Arrive on time.
537040	539040	Again and again.
541040	544040	In fact, American has had the best on-time arrival record
544040	546040	of the nine largest domestic airlines
546040	549040	for as long as records have been kept.
551040	553040	American Airlines.
553040	555040	The on-time machine.
559040	562040	It was a big day when the new equipment arrived.
562040	563040	It's big.
563040	565040	The biggest one I've ever seen.
565040	568040	Of course, being a custom job, some assembly was required.
568040	570040	It'll be a few weeks, people.
570040	573040	But finally, it was ready.
573040	577040	One of the world's fastest check-writing systems.
577040	579040	Some insurance companies look for ways
579040	581040	to get your money from you faster.
581040	583040	Here should do 12,000 an hour.
583040	587040	At Ethna, we look for ways to get your money to you faster.
589040	591040	Probe of misconduct by Oakland Housing Police.
591040	593040	On 7 at 11.
593040	597040	So your woman's body is merely a frame.
597040	603040	Homicides were created to release.
603040	606040	Pants are mandatory.
606040	611040	And to pass, you won't see a leg in Paris disappear.
611040	613040	Perfume and infusion.
613040	615040	The short skirt is dead.
615040	617040	My designs...
617040	620040	No matter what the gentleman prefers,
620040	623040	the lady prefers hands.
623040	626040	Carnation instant breakfast.
626040	628040	You gotta love it in an instant.
628040	631040	Wake up to the nutritious, delicious taste
631040	633040	of Carnation instant breakfast.
633040	636040	Carnation instant breakfast.
636040	638040	You gotta love it in an instant.
638040	640040	Hey, dog lovers.
640040	643040	This is ordinary dog food.
643040	645040	Feast your eyes on Grand Gourmet.
645040	649040	25% more protein and less fat than leading brands.
649040	651040	Grand Gourmet.
651040	653040	It now looks better. It is better.
673040	676040	399, golden fried shrimp and grilled chicken breast
676040	678040	with salad and baked potato.
678040	683040	Just 399 for a limited time at Red Lobster for lunch.
683040	685040	To our tribal breakfast cereals.
685040	687040	Total. Kellogg's Just Right.
687040	688040	Both high nutrition cereals.
688040	690040	So what might make one better than the other?
690040	691040	Just Right has vitamin B1.
691040	692040	We have vitamin B1.
692040	693040	Just Right has vitamin B2.
693040	694040	B2. Just Right has iron.
694040	695040	Oh, we have iron.
695040	696040	Just Right has vitamin E.
696040	697040	Oh, plenty of E.
697040	698040	Just Right has vitamin B6.
698040	699040	B6 here.
699040	700040	Just Right has almonds.
700040	702040	Just Right has sweet dates.
702040	704040	Plump raisins plus four different tasty grains.
704040	706040	Just Right has two out of three people
706040	707040	preferring our taste.
707040	710040	Which means Just Right is just better.
710040	711040	Kellogg's Just Right.
711040	713040	It's the taste that makes it just better.
713040	715040	The Mureen earwax removal system
715040	717040	has drops that safely loosen hard
717040	719040	and wax when used as directed.
719040	722040	Plus an ear washer to gently flush wax away.
722040	723040	Mureen.
723040	725040	The complete medically approved system
725040	727040	to safely remove earwax.
728040	734040	The temperature is well below zero this morning.
734040	739040	Perfect to test Chevy's heartbeat.
739040	744040	With the electrical system fully taxed,
744040	747040	Chevy delivers reliable cold starting.
747040	749040	After thousands of tests,
749040	752040	an incredible 99.9% success record.
752040	755040	With 84 models redesigned and engineered,
755040	758040	GM is putting quality on the road.
774040	778040	Every day, 22 million people come into McDonald's.
778040	781040	They count on the same hot, fresh food
781040	783040	at every McDonald's all over the world.
783040	786040	But imagine if there were only one McDonald's,
786040	788040	you could count on.
788040	793040	And 22 million people came in at the same time.
797040	799040	The whole restaurant would fill up.
799040	801040	The city would fill up.
801040	803040	And all those people in one place
803040	806040	would cause the earth to tilt off its axis
806040	808040	and go spinning into space.
814040	818040	And that would make a real mess of everything.
821040	823040	That's why we make every McDonald's
823040	825040	from Poughkeepsie to Pomona
825040	828040	just as good as every other McDonald's,
828040	830040	thereby saving the universe.
832040	834040	While the Daytona Shelby Turbo
834040	837040	may not be quite as plush as the Aston Martin,
837040	840040	and the power plant isn't quite like a Lamborghini,
840040	843040	its new VNT turbo makes it one of the most powerful
843040	845040	front-wheel sports cars built in America.
845040	848040	And while it doesn't quite reach the speed of a Testerosa,
848040	851040	at that speed, you might miss something.
851040	854040	The all-new Dodge Daytona Shelby Turbo,
854040	856040	the hot new spirit of Dodge.
856040	860040	Now get up to $2,000 back at Dodge, guaranteed.
863040	865040	The bravest men.
865040	867040	Ain't no dream.
870040	872040	Are those with something to prove?
872040	874040	They gotta know that nobody's gonna let them fight.
874040	876040	And nothing to lose.
876040	878040	Someday they're gonna let the 54 get into us.
878040	880040	Matthew Broderick.
880040	881040	We'll be ready, sir.
881040	882040	Denzel Washington.
882040	883040	Come on!
883040	884040	Kerry Ellways.
884040	885040	Ready!
885040	887040	Morgan Freeman.
889040	891040	Glory Redditor.
891040	893040	Now playing at a theater near you.
895040	897040	In DeMonte, Washington, when a kid's 18,
897040	899040	he's old enough to drive, old enough to vote,
899040	902040	and old enough to worry about something most adults have,
902040	905040	gingivitis, an early reversible gum disease
905040	907040	that left untreated could get serious.
907040	909040	Just ask your dentist.
909040	911040	Fortunately, many know enough to use Listerine,
911040	913040	the only non-prescription mouthwash accepted
913040	915040	by the American Dental Association
915040	918040	for helping to prevent and reduce plaque in gingivitis.
918040	921040	Yep, if you're old enough to worry about gum disease,
921040	924040	you ought to be smart enough to use Listerine.
924040	926040	I want to try something different.
926040	928040	Can you make me look like that?
928040	930040	Tuesday, it's a brand new job.
930040	932040	Oh, I'm sure you can, Iris.
932040	933040	I'll go get the wand.
933040	935040	But she's the same old Roseanne.
935040	936040	Ben.
936040	938040	I'm not going to spend the rest of my life
938040	939040	spying some wire.
939040	941040	We all got chances, Elvis.
941040	943040	Some of them we just can't take.
943040	945040	In 1954, Vernon Presley wanted his son
945040	948040	to have a steady job with a secure future.
948040	951040	Well, I said, tell me, baby, what's wrong with you?
951040	955040	His dream came true, a special preview of Elvis Tuesday.
955040	958040	Sammy Davis Jr.'s 60th anniversary celebration
958040	960040	will continue in a moment.
960040	961040	You don't want, you don't get.
961040	962040	That's arithmetic.
962040	963040	Joe Kennedy.
963040	966040	He became the father of two senators and a president.
966040	968040	You were a very successful and wealthy man.
968040	969040	Isn't that winning?
969040	971040	No, not yet.
971040	973040	We had an appetite for power.
973040	975040	For the first Irish Catholic ambassador to England.
975040	977040	Wealth and women.
979040	982040	I never made history with anyone I've made love with.
982040	984040	How soon will you be home?
984040	987040	If there's any dirty work to be done, I'll be the one to do it.
987040	989040	The Kennedys of Massachusetts.
989040	991040	Two weeks from tonight.
994040	997040	To the eye, the Lexus LS-400
997040	1000040	looks like an elegantly contoured luxury sedan.
1008040	1010040	To the wind, however.
1011040	1014040	It doesn't look like much.
1014040	1016040	The Lexus LS-400,
1016040	1019040	the most aerodynamic luxury sedan in America.
1040040	1043040	The Lexus LS-400 says absolutely no cholesterol.
1043040	1045040	Now what could be better than sunshine?
1045040	1047040	Have a little sunshine.
1047040	1049040	Have a little sunshine.
1049040	1052040	Have a little sunshine.
1052040	1056040	Pentagon Waste reaches the billions on 7 at 11.
1060040	1062040	The producers of the show,
1062040	1065040	the producers of the show was hoping you'd have a little more feeling,
1065040	1068040	a little more Mike Tyson.
1068040	1070040	A little more Mike Tysonisms.
1070040	1072040	Hello, ladies and gentlemen.
1072040	1074040	Sammy and I would like...
1074040	1077040	To be continued...
1096040	1098040	It was Uchi.
1098040	1100040	Look, a little pale.
1100040	1102040	Maybe he needs a doctor or something.
1102040	1104040	Maybe I do.
1108040	1110040	What happened?
1110040	1112040	They hate on me.
1132040	1134040	You have to drive it to believe it.
1134040	1136040	The New Accord.
1138040	1140040	This is delicious, Danny.
1140040	1142040	What do you call it?
1142040	1144040	It's new ragu fresh Italian pasta sauce.
1144040	1146040	So delicate.
1146040	1148040	What's it called?
1148040	1150040	Fresh Italian pasta sauce.
1150040	1152040	Yeah, it's really fresh.
1152040	1154040	But what's the name of this?
1154040	1156040	See, ragu uses less heavy tomato paste
1156040	1158040	and twice the crushed tomatoes.
1158040	1160040	It's a very fresh tomato paste.
1160040	1162040	And twice the crushed tomatoes.
1162040	1164040	But what's the name of the sauce?
1164040	1166040	New ragu fresh Italian pasta sauce.
1166040	1168040	More crushed tomatoes, more fresh tomato taste.
1168040	1170040	Here's a jar.
1170040	1172040	Look, it has the name on it.
1172040	1174040	Forget it.
1174040	1176040	They instantly turn on.
1176040	1178040	You put that show lead on,
1178040	1180040	and that spark is right there.
1180040	1182040	That's the difference between a good dog and a great dog.
1182040	1184040	These are champions. They deserve the best.
1184040	1186040	And I recommend pedigree and pedigree meal time.
1186040	1188040	Pedigree.
1188040	1190040	Recommended by top breeders.
1190040	1192040	And now there's a new kind of pedigree.
1192040	1194040	Pedigree choice cuts.
1194040	1196040	Tender juicy meaty chunks with the sauce
1196040	1198040	dogs can't resist.
1198040	1200040	One look tells you it's choice.
1200040	1202040	One feeding shows you it's irresistible.
1202040	1204040	New pedigree choice cuts.
1204040	1206040	Recommended by top breeders.
1206040	1208040	My poor brother Tom,
1208040	1210040	every time he tried to see what he was missing,
1210040	1212040	he would miss what he was seeing.
1214040	1216040	Then Tom got this amazing Magnavox TV.
1216040	1218040	That lets him watch one show
1218040	1220040	while he checks out all the others
1220040	1222040	on this remarkable little window.
1222040	1224040	Hey, that's a smart window, Dick.
1224040	1226040	That's what they call it, Tom.
1226040	1228040	They call it Tom?
1228040	1230040	No, no, no. They call it smart window, Tom.
1230040	1232040	I don't know. I kind of like Tom.
1232040	1234040	Magnavox. Smart choice.
1234040	1236040	Very smart.
1236040	1238040	Friday.
1238040	1240040	I am now officially a teenager.
1240040	1242040	It's DJ's first kiss.
1242040	1244040	30 candles
1244040	1246040	to an all-new full house.
1246040	1248040	I'm the team.
1248040	1250040	Followed by a new Family Matters Friday.
1274040	1276040	Christ on New Yorker 5th Avenue.
1276040	1278040	If the rebate goes up,
1278040	1280040	Chrysler will pay you the difference.
1282040	1284040	I think I'm in love.
1284040	1285040	Who now?
1285040	1286040	That goddess.
1286040	1287040	I'm the rap.
1287040	1288040	Out of your league.
1288040	1289040	Oh, yeah?
1289040	1290040	Yeah.
1290040	1291040	Yeah.
1291040	1293040	Watch and learn.
1300040	1302040	May I have a towel?
1302040	1304040	Richard?
1304040	1306040	Never underestimate the doctor.
1308040	1310040	Hi, excuse me, y'all. Are you French?
1310040	1312040	You look French. I love French food.
1312040	1314040	This morning, I was following a Sears service truck
1314040	1316040	when it dawned on me.
1316040	1318040	I see Sears trucks all the time.
1318040	1321040	It also dawned on me that I hardly ever see a service truck
1321040	1323040	from those so-called superstores.
1323040	1326040	So before you make that next big buying decision,
1326040	1329040	ask yourself what kind of service you'll get five years from now,
1329040	1331040	or if they'll even be around to answer the phone.
1331040	1333040	That's one of the big reasons I feel better
1333040	1336040	when I buy a major appliance or electronics from Sears.
1336040	1339040	And that's what they mean by your money's worth
1339040	1341040	and a whole lot more.
1361040	1364040	They've been selected because of their visions, their dreams,
1364040	1367040	and the roles they want to play as leaders in America's future.
1367040	1371040	And someday they may truly have a place in black history.
1371040	1374040	Bitesize Ritz-Bitz Peanut Butter Sandwiches
1374040	1377040	The taste of Ritz-Bitz and real peanut butter in tiny sandwiches
1377040	1379040	with no assembly required.
1379040	1382040	Bitesize Ritz-Bitz Peanut Butter Sandwiches
1382040	1386040	The taste of Ritz-Bitz and real peanut butter in tiny sandwiches
1386040	1388040	with no assembly required.
1390040	1392040	Hey, wait for me!
1393040	1395040	Monday!
1395040	1397040	Stop raping the forest!
1397040	1400040	MacGyver goes out on a limb to save the trees.
1400040	1402040	I don't know what to do.
1402040	1404040	I don't know what to do.
1404040	1406040	I don't know what to do.
1406040	1409040	MacGyver goes out on a limb to save the trees.
1409040	1411040	I can handle it.
1411040	1414040	MacGyver, then, based on a true story.
1414040	1415040	Daddy, you're alive!
1415040	1417040	The father who refused to let his family die.
1417040	1420040	Mayday, mating. Two children stranded.
1420040	1423040	Robert Conrad, anything to survive, Monday.
1423040	1425040	I'm using this other long-distance company.
1425040	1427040	Try to call Phoenix. I miss style Fiji.
1427040	1428040	Pull him and knock him inside!
1428040	1431040	I call the operator. She says she can't give me instant credit.
1431040	1433040	I say AT&T always did.
1433040	1435040	She says, you're not dealing with AT&T.
1435040	1439040	If you miss dealing with AT&T, it's easier than ever to come back.
1439040	1445040	Just call 1-800-582-1700 right now and we'll switch you back for free.
1445040	1447040	They kept saying how much money I'd save.
1447040	1449040	Then I get the first bill.
1449040	1451040	I'm not kidding. I thought it was a typo.
1451040	1453040	I mean, where were the big savings?
1453040	1457040	People who thought they could do better than AT&T are coming back for the real value.
1457040	1462040	You can't do it simple. Just call now and come back for free.
1462040	1466040	It takes longer getting through, but I'm saving a ton, right? Wrong.
1466040	1467040	You gotta read the fine print.
1467040	1468040	Pull him and knock him inside!
1468040	1469040	I couldn't believe it.
1469040	1471040	You're not dealing with AT&T.
1471040	1472040	Well, I am now.
1472040	1478040	1-800-582-1700 for dependable crystal clear AT&T long-distance service.
1478040	1480040	Call now and we'll switch you for free.
1480040	1483040	You couldn't pick a better time to come back.
1483040	1487040	If you want an anti-lock braking system like Mercedes,
1487040	1490040	a driver airbag like BMW,
1490040	1494040	a rear load-leveling suspension feature similar to Rolls,
1494040	1497040	and a more advanced transmission than Jaguar,
1497040	1502040	this is a simple way to get it all.
1502040	1506040	Introducing the all-new Chrysler Imperial.
1506040	1509040	There is no luxury without engineering.
1509040	1512040	The guaranteed rebate has been extended until February 28th.
1512040	1514040	Get $1,000 now.
1515040	1522040	There's only one thing I used to hate worse than having to wash out my pantyhose every night.
1522040	1525040	And that was having to throw him out.
1525040	1529040	Pantyhose that lasts are no nonsense.
1529040	1533040	Ladies and gentlemen, Dennis Miller.
1538040	1541040	I just knew they'd call.
1545040	1548040	It's almost as if someone once said,
1548040	1550040	just in case people like sunshine and water,
1550040	1552040	we'd better make Florida.
1552040	1554040	And we'd better make miles of beautiful beaches
1554040	1557040	and places like St. Augustine and Key West,
1557040	1559040	just in case people want to go to them.
1559040	1563040	There are over 4 million miles of roads in Alamo territory,
1563040	1564040	all across America.
1564040	1568040	And nationwide, only Alamo gives you all those miles for free,
1568040	1573040	including the ones that run through a state that's named after sunshine.
1575040	1579040	Knowing how to read and write can really make you feel wanted.
1579040	1581040	Help someone learn to read.
1581040	1584040	Volunteer as a tutor in your community.
1585040	1586040	Tuesday.
1586040	1587040	Hi.
1587040	1588040	Hi.
1588040	1589040	I've missed you.
1589040	1590040	You're married.
1590040	1592040	It's a second chance for love.
1592040	1593040	What are we doing?
1593040	1594040	I can't do this.
1594040	1596040	I wish that you didn't have to go.
1596040	1598040	I'm in love with you.
1598040	1600040	30-something Tuesday.
1601040	1604040	The day may come when every freestanding range
1604040	1607040	will have a smooth, sealed-in surface that's easy to clean
1607040	1609040	and heats up this fast.
1609040	1613040	But Whirlpool has it today.
1617040	1619040	Hey, Mike, I really like this white sinfin' doll.
1619040	1620040	Well, good, good.
1620040	1621040	Now put it down.
1621040	1622040	We're going to try another one.
1622040	1624040	He loves to do this.
1624040	1625040	This one's great.
1625040	1627040	Yeah, I like it better.
1627040	1628040	Why?
1628040	1629040	Can't it just taste better?
1629040	1631040	Isn't that loud?
1631040	1633040	Did you know Gallo made a white sinfin' doll?
1633040	1634040	No, it's terrific, isn't it?
1634040	1636040	Am I going to get any credit for this?
1636040	1638040	Oh, yeah.
1638040	1643040	Ernest and Julio Gallo present a very special white sinfin' doll.
1643040	1646040	It will change the way you think about Gallo.
1646040	1647040	Wednesday.
1647040	1649040	The war is over.
1649040	1651040	It's the moment they've all been waiting for.
1651040	1652040	Forget your troubles.
1652040	1653040	Come on, get happy.
1653040	1655040	But is it really the end?
1655040	1656040	Don't you believe it?
1656040	1658040	When the wheels of my freedom bird lift off,
1658040	1659040	I'll believe it.
1659040	1660040	China Beach.
1662040	1664040	Alpha Beta shoppers are finding
1664040	1665040	when the new sign went up,
1665040	1667040	the prices came down.
1667040	1669040	For the last year I shopped at Alpha Beta,
1669040	1671040	and now that it's switched over to Lucky's,
1671040	1675040	I find a significant reduction in my weekly grocery bill.
1675040	1679040	It's important that I have quality and affordable prices,
1679040	1681040	and I find that I get both of that
1681040	1683040	when I shop at Lucky's.
1683040	1686040	Alpha Beta is now Lucky.
1686040	1688040	We think you'll like the change.
1694040	1695040	I want a ten minute breakfast,
1695040	1697040	so I'm bringing a clock to time.
1697040	1698040	You don't need a clock.
1698040	1699040	The waitress has a stopwatch.
1699040	1700040	If her watch is stopped,
1700040	1702040	how will I know when ten minutes are up?
1702040	1705040	Because if breakfast takes longer than ten minutes, it's free.
1705040	1707040	I get a broken watch for free?
1707040	1708040	I'm talking about breakfast.
1708040	1710040	And you've rambled on long enough.
1710040	1711040	It's time to go eat at Lenny's.
1711040	1712040	Denny's.
1712040	1713040	Denny's.
1714040	1718040	Now you can have your breakfast or lunch served in ten minutes,
1718040	1720040	or it's free, only at Denny's.
1724040	1727040	It's where individuals become a family.
1728040	1733040	It's where they share memories and news and opinions.
1734040	1736040	It's where parents get to know their children
1736040	1738040	and their children's children.
1739040	1742040	Homes will always be an important part of people's lives.
1742040	1745040	That's why home loans are such a secure investment.
1745040	1747040	And that's where Home Savings of America
1747040	1751040	has put its depositors' money for more than a hundred years.
1753040	1754040	Juice.
1756040	1757040	Quiet, please.
1759040	1761040	Oh no, I'm not here.
1761040	1763040	When allergies come on this strong,
1763040	1766040	Benadryl comes on stronger.
1768040	1771040	A change is coming, it's understood.
1771040	1774040	Happening all over my neighborhood.
1774040	1777040	Only one place got the taste for me.
1777040	1780040	Gonna change the pizza hut delivery.
1780040	1783040	Call Pizza Hut Delivery now for the Double Cheeseburger Pizza.
1783040	1785040	Get one medium-sized pizza,
1785040	1788040	and one large pizza, and one large pizza,
1788040	1791040	and one large pizza, and one large pizza,
1791040	1794040	and one large pizza, and one large pizza,
1794040	1797040	and one large pizza, and one large pizza,
1797040	1800040	get one medium for $8.99 a second for just four bucks more,
1800040	1804040	or make it to Lux with bacon and onions for just one more buck.
1804040	1807040	Gonna change the pizza hut delivery.
1807040	1810040	Pizza Hut Delivery, Bacon and Grape.
1812040	1813040	It's here.
1813040	1814040	Trying is believing week,
1814040	1818040	and here's how people who are trying breakfast with grape nuts feel.
1818040	1819040	You've got to try it.
1819040	1821040	I did, and I feel great.
1821040	1825040	It's a great natural energy source, and it's fat-free.
1825040	1827040	You won't believe how good you feel.
1827040	1828040	I do.
1828040	1830040	I feel great.
1830040	1833040	Grape nuts cereal is full of complex carbohydrates.
1833040	1835040	You won't believe how it helps keep you going all morning.
1835040	1837040	Look for this display in your store.
1837040	1839040	Post-grape nuts trying is believing week.
1839040	1841040	You've got to do it.
1841040	1843040	Um, excuse me.
1843040	1847040	In a blind test, women compared new advanced formula
1847040	1849040	Agree shampoo to an expensive salon brand,
1849040	1851040	Red Can Amino Pond.
1851040	1853040	Guess which one they like better?
1853040	1856040	Agree. It's that good.
1857040	1860040	Aren't Ritz and Ritz-Bitz really the same?
1860040	1862040	Well, that's a silly question.
1862040	1864040	One's bigger, one's little.
1864040	1865040	So they're different.
1865040	1866040	But they're still the same.
1866040	1867040	So they're the same.
1867040	1869040	Don't you get it?
1869040	1872040	Ritz or Ritz-Bitz, two sizes fits all.
1872040	1873040	Wednesday.
1873040	1874040	I took buster to the vet.
1874040	1875040	And?
1875040	1877040	Honey, is there something wrong with him?
1877040	1878040	Well, nothing.
1878040	1879040	He can't be fixed.
1879040	1881040	You'll get sympathy pains on the Wonder Years.
1881040	1882040	Then?
1882040	1883040	You're playing.
1883040	1884040	A special episode.
1884040	1887040	Nobody makes blueberry pancakes like you do, Margaret.
1887040	1888040	Oh, those aren't blueberry pancakes.
1888040	1890040	Share memories of grandpa.
1890040	1893040	On Growing Pains, Wednesday.
1911040	1914040	To be the one company big enough and innovative enough
1914040	1916040	to offer plans where you never have to fill out
1916040	1919040	one single claim form.
1919040	1921040	Blue Cross of California.
1921040	1923040	We make the system work for you.
1927040	1932040	While the competition only offers a three-year warranty plan,
1932040	1936040	TaylorMade Office Systems offers an exclusive five-year warranty
1936040	1938040	plan on their Canon NP copiers
1938040	1942040	with all of the guarantees in writing.
1942040	1946040	Remember that the next time your copier company feeds you,
1946040	1948040	the same old line.
1968040	1970040	And more overall passenger space.
1970040	1972040	Stop having fun.
1972040	1973040	It doesn't add up.
1973040	1974040	The Isuzu Rodeo.
1974040	1976040	True, it doesn't add up.
1976040	1978040	Isuzu, there's no comparison.
1978040	1979040	Now, with factor-to-dealer incentives,
1979040	1981040	air conditioning comes standard with any 4x2 Rodeo
1981040	1983040	for a limited time.
1983040	1985040	Lots of men have heard about Monoxadil.
1985040	1987040	And lots of men have heard about Rogaine.
1987040	1991040	But lots of men don't know that only Rogaine has Monoxadil.
1991040	1994040	And only your doctor can prescribe Rogaine.
1994040	1997040	For more information, call this number now.
1997040	2000040	If you're wondering where the Rogaine is for you,
2000040	2001040	call this number.
2001040	2003040	And we'll give you an incentive to find out.
2003040	2008040	A certificate worth $10 toward a consultation visit with your doctor.
2008040	2012040	Call 1-800-556-4800.
2027040	2030040	Some men would rather live their lives sheltered in the harbor.
2030040	2032040	And some would rather sail into life
2032040	2036040	with the unmistakable scent of Old Spice.
2036040	2039040	Clean, true, and classic, Old Spice.
2039040	2042040	One of the legends of the sea.
