start	end	text
319600	324560	at the research, and it will see just look at the world around you.
324560	328560	One of those differences, for instance, is that male sexuality is different from female
328600	333000	sexuality on average, that men are more likely to be into things like casual sex, watching
333000	339120	porn, buying sex, all things that have become much more socially acceptable post sexual
339120	340600	revolution.
340600	346200	And my argument basically is that the sexual revolution was kicked off by the pill, and
346200	352480	the, which, which did a pretty good job of severing the link between sex and reproduction.
352480	356400	And it's kind of gave the impression that sex could just be a leisure activity that
356440	360840	didn't have to mean anything, it could just be sort of a bit of fun.
360840	364760	And my argument is actually that that idea that sex is just just a bit of fun, it doesn't
364760	370120	really mean anything, suit male interests much more than it does female, because casual
370120	377560	sex in particular is just one, one men wanting more than women do, and two women carry all
377560	383800	of the risks associated with it, like physical risks like pregnancy and violence and so on.
383840	386920	So my argument basically is it's a bad deal for them.
386920	391960	Originally, it was the sort of thing that was pushed by liberals and feminists, right?
391960	393520	This is exactly the sort of thing.
393520	398440	Yeah, yeah, I mean, the, yeah, so the, the popular narrative that I'm challenging is
398440	401080	one that the sexual revolution was like a feminist accomplishment.
402280	403480	And I don't think that's true.
403600	406360	I mean, which is not to say that there aren't some things about it that have been good for
406360	410680	women. I mean, I mean, if you look at the story of recent decades in particular, there
410680	414840	are all sorts of ways in which women are doing great actually, like women are women are going
414840	419560	to university more often than men are, they are right up until they have children are
419560	420760	doing better in the workplace.
420760	424800	You know, this is, it's not to say that like everything is like the battle of the sexes
424800	426840	women are like losing across the board, not at all.
428160	434280	But I think in terms of sexual culture, that I'm concerned, I'm concerned for women, I'm
434280	435240	also concerned for men.
435240	439320	I mean, there's a lot in the book about, for instance, the really malign influence of
439320	447400	porn on young men, like that in a superficial and short term way, it's great to be a really
447400	451800	attractive man in this sexual culture, right, you can basically attract as many partners
451800	456600	as you like, you know, consequence free sex is freely available to you.
457080	463400	But I think actually in the long run, that's not a very, that's not a happy way to live your life.
464360	468760	You say that your complaint is focused more against liberals than conservatives.
468760	469320	Why is that?
470520	475240	I mean, because I'm expecting liberals to read it, I might be wrong about that.
475240	480200	But I that that's the space that I'm coming from originally, I went to, I went to such
480200	481400	a left-wing university.
482040	482600	Where did you go?
483160	485160	I went to SOAS in London.
485160	486120	I don't even know what that is.
486680	489160	It's like a really, really small, really crazy university.
490200	495960	So I, you know, I've, I've read all of the, all of this radical stuff as a student and
496520	501800	I'm coming from a feminist background and coming from, as I said, the, you know,
501800	504920	the new statesman that I work for is, is, is historically left-wing.
506280	509800	So I'm kind of, I'm trying to speak to those people.
511640	515000	But I mean, the books for conservatives as well, because there are bits in it that I
515000	519960	think every, everyone will, will find, will find challenging.
519960	522760	Is it not the fact that a lot of what you're talking about here is
523720	530200	conserving some fairly traditional views around men's and women's roles with each other about
530200	533880	sort of chivalrous conduct and having constraints on the way that men and their
533880	536600	regression and their desire for multiple sexual partners.
536600	540280	Like that, that is a fundamentally conservative value.
540280	545320	So it seems to me like the conservatives would have far less to disagree with you.
545320	549400	Not again, there's something for everybody to disagree with, but that the conservatives
549400	553160	would probably have far less than the new wave of liberals.
555000	556040	Probably, yeah.
556040	560840	Although I should say that the, this idea of like constraining male sexuality,
560840	564520	which is, which is, is, is central to my pieces basically.
565720	567560	It is conservative in the sense that it was,
569640	574360	it was considered to be like a mainstream idea before sexual revolution in the West.
574360	578040	But if you look across time and place, like that's not necessarily considered like
578120	580520	a trad thing to do.
580520	582600	I mean, like, if you look, for instance, at antiquity,
583800	589560	the idea that some high status man would have access to sexual access to his underlings was
589560	592280	like completely accepted.
592280	595000	It's really, I don't know if you've read Tom Holland's book, Dominion.
595880	599480	No, you don't mean Tom Holland's the guy that plays Spiderman, do you?
599480	600040	No, I don't.
601160	602520	A common mistake.
602520	606760	No, no, he's a British academic and historian writer.
607400	609720	And he's got this fantastic book called Dominion, which is about
610840	615560	basically about history of Christianity and the ways in which Christianity influences
615560	618280	the modern world, even if we consider ourselves to be
619160	620520	a religious or post-Christian.
622520	625000	And he has a bit in there where he talks about me too.
626040	627960	And it really triggered a lot of my thinking about this actually,
627960	632840	a few years ago, where he points out that in, say, the Roman world,
632840	635400	no one would think that Harvey Weinstein was doing anything wrong.
636360	641720	Like the idea that this guy who's at the top of the tree of his particular hierarchy
641720	647320	would be able to have sexual access to anyone kind of subordinate to him was like, yeah,
647320	648280	obviously.
648280	657480	And actually, the idea that he should be constrained is, Holland argues, a very Christian idea.
658680	660520	And I'm not Christian.
660520	662520	I'm not coming at this from a religious perspective.
663240	665240	But it's worth pointing that out.
665240	667640	You know, like this is not necessarily a normal thing to think.
668760	672440	The window of trad sort of shifts over time, right?
672440	674600	Like no one's actually going that far back.
674600	677160	So, OK, so the sexual revolution happens.
677160	683480	Like, surely women have benefited with no more shame and stigma around enjoying sex
683480	684280	and stuff like that.
685160	687480	Who benefited from the sexual revolution overall?
689080	690520	Yeah, so the shame and stigma thing.
690520	693320	I mean, yes, that is definitely one outcome.
693320	698200	I mean, like, I think that one of the things that I'm trying to push in this book,
698200	703880	and that is shared with, like, Mary Harrington and Nina Powell that you've had on the show before.
705000	709640	Yeah, we're on the same page about this, like, challenging the idea of progress,
710360	716520	particularly from a feminist perspective, this idea that history has a shape
716520	718520	and everything is always getting better and better.
719080	723640	And everything post-sexual revolution is necessarily better than what came before.
723640	724920	I just don't think it's true.
724920	726280	I think that's nonsense.
726920	731560	Like, we're looking at a massive historical event triggered primarily by technology.
732200	734280	Of course, there are going to be upsides and downsides.
737320	743560	Yeah, so I think it is absolutely the case that women now can be much more open about sexuality
743560	747320	and I'm more able to enjoy sex in certain circumstances and stuff.
747320	747880	That's true.
748600	756600	But I also think that to some extent, like, we're social animals and we're very responsive to norms.
757480	764600	And what I think has happened is kind of the norms have just spun on a sixpence.
764600	768440	And now, whereas previously, it would have been the case that young women, for instance,
768440	771960	were like protecting their virginity and their reputation for being chased and so on,
771960	774120	was considered very important socially.
774120	777720	Now, if anything, it's the opposite or not quite the opposite,
777720	782840	but that now the pressure actually is on for women to be up for it.
784520	787800	And to be just as sexually adventurous as the guys.
787800	791800	And, you know, like, it's like a slightly painful.
794040	797320	There's a contradiction within that, which is really hard to navigate for young women.
797320	803560	We're on the one hand, like, it's good to be sexually open.
803560	810200	It's good to sort of base your reputation on being really sexy,
810760	813800	but also there is actually a penalty if your body count is too high,
815000	816520	which is quite difficult.
816520	819640	And I think a lot of young women don't necessarily realise that as well.
819640	822040	Like, they're actually treading a really difficult tightrope,
823560	827000	which is why I think this idea of like, oh, well, people can do whatever they want now.
827000	830520	Like, you know, we're all free to behave as we want sexually.
830520	838920	I just don't think it's true, because every culture has expectations in relation to sex,
838920	841560	has norms in relation to sex.
841560	847080	I think that what we've done, though, is that we had some quite deeply embedded norms,
847080	849960	which were thrown out the windows of consequence of sexual revolution.
849960	853320	And now there's like a sort of halting effort to maybe rebuild them.
854280	861240	Sometimes they're implicit and it's kind of a wild west out there, basically.
864280	865560	Who's enforcing this, then?
865560	866520	Where's this coming from?
867080	873320	Are you suggesting that men are weaponising women to believe that they should have a particular type
873320	878200	of sexual proclivity that then plays into men's hands because they get more variety?
879080	880600	I don't think there's a conspiracy.
880600	882760	I don't think that anyone is enforcing it.
882840	887000	I think that it's just everyone, like, responding to incentives as individuals.
887960	893560	And that knits together to create the culture that we see before us.
893560	901960	So, like, yeah, it is in the interests of men who want to sleep around to encourage
902920	907160	women to match them, you know, in that kind of behaviour.
907160	909640	So that's clearly going on at an individual level.
909640	916120	But then in terms of, like, women's magazines encouraging their readers to do the same,
916120	920200	I have some, I did a lot of digging through women's magazines for this book.
920760	926840	And, like, there is some really grim articles out there.
926840	928680	What were your least favourite headlines?
929560	936840	I can't remember exactly the wording of it, but there's a whole genre of articles in women's
936920	940040	media about encouraging women not to catch feelings.
940040	947160	Or, I mean, the way that it's phrased is how anyone of any gender can not catch feelings
947160	951640	when they're having casual sex and how to have casual sex in, like, a fun, feminist way, etc, etc.
951640	956840	But, like, we know that women are much more likely to bond quickly with their sexual partners.
956840	959560	We know that they just much less likely to like casual sex.
961560	965320	Something that's really interesting and really marked difference to many women
966040	972200	on average in sexuality is women's sexual disgust threshold is a lot lower.
972200	976520	So women will get the ick much easier than men will.
977400	980120	But if you're going to participate, if you're going to have sex like a man,
980120	982440	you have to overcome all of those instincts, right?
982440	989480	And so there's a whole genre of women's mags that will basically, like, instruct their young readers
990200	995960	in how to suppress their instincts and have sex that actually they kind of know deep down
995960	999000	they shouldn't be having, which I think is really bleak.
1000040	1005160	And, yeah, and I think that just representing that is feminist in any way.
1006760	1012680	Interestingly, looking at it from a man's perspective, I agree that this is bad for women.
1012680	1014360	I don't think that it serves their interests.
1014360	1019080	I think that the biological predisposition that women have when it comes to sexual partners
1019160	1021320	trying to decouple having sex.
1021320	1024440	First off, having sex and making babies was decoupled.
1024440	1029240	But then having sex and having emotions getting attached was decoupled.
1029240	1032680	And that second one, the pill for that is, I mean, you know, what is it?
1032680	1034120	Is it 10 vodkas deep?
1034120	1035400	Like, does that really help?
1035400	1037240	You know, you wake up in the morning and you feel.
1037240	1044360	But you use this analogy about the fact that Marilyn Monroe was a sort of very attractive
1044360	1050120	woman that was weaponized, commercialized, utilized by a society that wanted to sexualize
1050120	1050600	women.
1050600	1055640	And this was at the benefit of Hughes, Hugh Hefner, the sort of high status man who
1055640	1058680	was able to sleep with lots of women and continue to do this.
1059800	1060680	I agree.
1060680	1061560	I think that you're right.
1061560	1065560	It is bad for women, but very few men are Hughes.
1065560	1072840	And what you're seeing in the modern society is this most women are probably dissatisfied
1072840	1078440	with the way that their sexual pursuits are going.
1079480	1084600	Most men now, the number of men reporting no sex between the ages of 18 and 30 has tripled
1084600	1087480	to nearly 30 percent in the last 10 years.
1087480	1090360	So the Matthew principle kicks off here.
1090360	1093800	So I think on average, it's bad for pretty much everybody.
1093800	1098920	I think that the sort of amount of sexual satisfaction has lowered for everybody.
1098920	1103160	And you have this huge underclass of sexless men, which is where incel, black pill, make
1103160	1106600	tau, some parts of the red pill, the manasphere, men's rights.
1107400	1113400	All of these movements are, as far as I can see, they're big copes from men who are now
1113400	1118760	in a sort of sexual wasteland where they're really, really struggling to find connection.
1118760	1123320	So I think that it's, I understand that from a feminist perspective, it is bad for women
1123320	1124920	and that there are higher costs that they pay.
1125560	1131960	But being a listless, liminal space man with no desire from any female that you give your
1131960	1134280	attention to is not a good situation to be in either.
1135320	1136280	Yeah, I completely agree.
1136920	1137320	Yeah.
1137320	1141400	I'd add to that things like rates of erectile dysfunction among young men are like insanely
1141400	1146440	high, which is probably suited for maybe also to do with Easter eggs in the environment.
1146440	1146920	I don't know.
1146920	1147880	God damn Easter eggs.
1147880	1151800	So I was eating some edamame beans the other day and everyone at the table who's like big
1151800	1153560	into health and fitness look disgusted.
1153560	1156120	Apparently, edamame beans have got tons of estrogen in.
1156120	1156600	Who knew?
1156600	1158440	You can have a bit of soy, can't you?
1158440	1159560	That's probably it.
1159560	1160920	Don't go into the soy argument.
1160920	1162920	But yeah, a few men are used, right?
1162920	1164600	So they're the ones that are losing.
1164600	1166360	Yeah, no, this is completely true.
1166360	1173640	And I think as well that there's this like antagonism between feminists and let's say
1173640	1181400	incels broadly, which does I think very much come down to these innate differences to male
1181400	1185240	and female sexuality and the fact that we don't really talk about them enough,
1186360	1191640	which means I think that you end up with the sex is really misunderstanding each other.
1191640	1192200	Right?
1192200	1199880	So like feminists will look at incels and like completely not understand why it would be
1199880	1202040	so frustrating to be a young man who can't get laid.
1202040	1207800	Like I think a lot of women are like surprising and clueless about male sexuality in all sorts
1207800	1208440	of ways.
1208440	1213240	Like definitely the dark side of male sexuality, but also just like its intensity.
1213240	1219800	I think most women cannot just can't like directly empathize at all.
1219800	1224040	And similarly incels I think would look at women and be like, but you can walk out into
1224040	1228440	the street and pick up half feels and guys, you know, within five minutes, you must be
1228440	1230440	living heaven on earth and women like, but I don't want that.
1230440	1231960	And so you end up with this.
1231960	1237240	Everyone thinks that like the other the other side has it easy, which has a lot to do with
1237720	1242280	of just this like these quite fundamental biological differences, making it hard for
1242280	1244120	us to empathize with one another.
1244120	1250200	And this is added to a culture in which like not only are those sexuality differences
1250200	1255000	routinely denied, but like the the existence of sexual dimorphism is routinely denied.
1255800	1260040	It's like, how can you possibly like successfully navigate the sexual landscape if you don't
1260040	1261240	even think many women exist?
1262040	1263160	That's just great categories.
1264200	1266040	Do you think that inventing the pill was an error then?
1268200	1269800	No, because I think.
1272520	1274360	I mean, socially, no, like that there are.
1276440	1279720	Mary Harrington will probably talk to you about the environmental consequences of the pill.
1280600	1283640	And yeah, we've just mentioned each other and that's like that's another story.
1283640	1286120	Socially, I think no, I mean, I think it is.
1287320	1291480	I'm personally grateful for the fact that my life is not entirely dominated by childbearing,
1291480	1293880	which it would have been in a previous era.
1293880	1297320	I'm not going to expect to have 10 children and to spend my whole life either pregnant
1297320	1298040	or postpartum.
1300200	1305160	I think it's more that we haven't really negotiated with the social consequences.
1306600	1307640	And that's what I'm trying.
1307640	1311800	That's the sort of conversation I'm trying to initiate because we, you know, we have,
1311800	1312760	we have the power to.
1312760	1317960	I'm not like a complete, I have a sort of materialist analysis of all of this.
1317960	1323160	And I think in the end, it does come down to things like the pill,
1323160	1324760	things like changes in the economy.
1324760	1331240	You know, I think so often you get the popular narrative of feminist history
1331960	1339080	is basically sees it as being driven by particularly inspiring feminists
1339880	1344040	who just kind of give really strong arguments and everyone's persuaded.
1344040	1345880	And this is what, you know, this is what gives us the vote.
1345880	1348040	This is what gives us access to professions, whatever.
1348040	1348840	I don't think that's true.
1348840	1351960	I mean, clearly there have been some very impressive feminists historically.
1351960	1356040	But I think that the real story of the last century is things like the washing machine.
1356040	1359560	Yeah, you said the washing machine helped deliberate women more than any feminist did.
1360360	1362440	Yeah, I think Jordan Peterson said the same thing.
1362440	1363320	He's completely right.
1364600	1365960	He also mentions tampons.
1365960	1370600	Yeah, there's all sorts of, all sorts of technologies which make it possible for women
1370600	1373640	to have lives outside of their home or more outside of their home than previously.
1375160	1378600	And also changes to the economy, which means that, you know, if you're in a
1379240	1384280	in a knowledge economy or a service economy where male physical strength doesn't have anything
1384280	1389800	like the economic importance that it once did, women and men can participate basically as equals.
1390360	1393320	You know, there are there are like, obviously childbearing makes a difference.
1393320	1396040	But if you're if you're on the pill, you're delaying childbearing.
1397400	1404360	You're working at a laptop and you're operating in a very kind of gender neutral social sphere.
1405320	1409240	You might not even you might not even like work out.
1409240	1412280	You might have no recognition of the fact that men and women are
1412280	1414360	profoundly physically different in terms of things like strength.
1415160	1418680	Like from that perspective, it looks as if the whole world is gender neutral.
1421000	1428600	And so that's kind of that's that is the sort of social context in which this idea of the
1429000	1434680	the difference between men and women being socially constructed or being trivial makes sense.
1436200	1441480	But actually, that's like a very, very superficial analysis of what's going on.
1441480	1445160	But actually, I mean, one of the physical differences is still profound, but also
1445160	1447560	like those psychological differences go really deep.
1448440	1453000	Because we're talking about hundreds of thousands of years of evolutionary history
1453720	1456680	feeding into us having these really distinct reproductive roles and that
1457560	1461640	and that leading to us having quite different modes of sexuality.
1462600	1471000	Didn't you say that the USA women's football team was beaten by the Dallas under 15s football team?
1471560	1479000	Yeah, yeah, there are like several examples of this of elite women's teams being beaten by
1479000	1480040	teenage boys.
1480040	1486040	I think that the the fastest woman in the 100 meters on the planet gets beaten by
1486840	1492680	about 100 or 200 under 17s in America, 200 under 17 men in America.
1492680	1501160	I mean, the whole like the discussion around male and female physical strength differences
1501720	1507400	are purely due to the fact that girls get told that they need to play with dolls and guys go
1507400	1509640	and lift lift little trucks and stuff.
1510520	1515400	It feels like lapping to me, it feels like everybody is living this sort of charade
1515400	1519960	and nobody can bear themselves to to pull out of it like that's wild.
1519960	1523400	But when it comes to the psychological differences, there's a little bit more,
1524440	1529240	I guess, plausible room for manoeuvre there because you can't see the manifest as much.
1529240	1533000	And when you've also got a discussion about people being able to transition from
1533640	1538520	different genders, the male brain and the female brain and traits that you put them on
1538520	1539720	and take them off like clothes.
1540680	1545320	Yeah, and there are outliers, you know, there are there are like less so physically.
1545320	1548920	I mean, you do sometimes get really strong women or whatever.
1548920	1555720	But even then, I mean, I do my husband and I are both power lifters and just I don't think
1555720	1562520	that you can spend five minutes in a power lifting gym and not be aware of the fact that
1562520	1566120	men and women strength differences are massive, even if there are obviously some really strong
1566120	1566520	women.
1566520	1568120	Do you pull conventional or sumo?
1568200	1568840	Conventional.
1568840	1569960	What about the husband?
1569960	1571240	Also conventional.
1571240	1571960	Good.
1571960	1573400	It's a family of non-cheaters.
1573400	1575240	I'm adamant that sumo is cheating.
1577240	1581560	Yeah, I mean, and then I see I've been, you know, trading this for years and then I see
1581560	1589560	like novice men warming up with my one red max and then it's just it's just like the
1589560	1590840	pure reality of it.
1590840	1594280	But I mean, if people don't participate in those kind of sports, also things like martial
1594280	1596360	arts, if you don't participate in that, you wouldn't.
1596360	1597480	necessarily know it.
1598600	1602280	But on the psychological differences, yeah, there are there are more outliers.
1602280	1607240	There are some people who are really atypical for their sex and there clearly is like a lot
1607240	1610360	of space for culture to intervene.
1612840	1617080	But it's so on an individual level, if you know what, if you know someone's sex, you
1617080	1619880	don't necessarily know anything really about their personality.
1620680	1624360	It's more that at the population level, when you're talking about millions of people,
1624520	1626520	that's when you see it play out.
1626520	1632520	And like something that is really interesting and really makes clear that how profound these
1632520	1637400	differences are is you look at things like university campuses and look at their sex
1637400	1642600	ratio on campuses where there are more women than men.
1642600	1644520	So men are the rarer sex.
1645080	1649560	There's more hookup culture because the rarer sex is able to set the terms more easily.
1649560	1654280	And then on campuses where there are more women than men, so men are the rarer sex.
1654360	1657080	There are more men than women, you have the inverses, more monogamy.
1658040	1661480	And that's the sort of thing where, yes, there will be individual outliers,
1661480	1665640	but you can't deny the differences when you when you see it playing out in those kind of larger
1666360	1666920	arenas.
1667640	1673880	Well, that sex ratio hypothesis is kind of the basis as well for a ton of hypergamy,
1673880	1678840	that as you have an ever increasing group of high-performing women and an ever decreasing
1678840	1683000	group of underperforming men that are dropping out of college, that aren't getting as educated,
1683080	1689160	women age 21 to 29 earn 1,111 pounds more on average than the equivalent man.
1689160	1692360	So during the period when women are seeking a mate,
1692360	1697800	they're unable to find what fundamentally on average women want to find a mate that is
1697800	1701400	more statusful, wealthier and better educated than they are.
1701400	1705960	Those are the cues typically that they were attracted to, but now women are able to gain
1705960	1709560	status, earn more and become better educated than men at higher rates than men,
1709560	1715960	which is what's causing this sort of upward tilt toward turbo chad at the top sleeping with everybody,
1717080	1723880	listless, sexless men underclass down here, and then the wistful women and alpha widows
1723880	1725640	that are in this sort of world.
1725640	1731480	I mean, this is the most interesting dynamic that I think there is at the moment when it
1731480	1732280	comes to dating.
1732280	1734680	It's got downstream implications economically.
1734680	1738040	It's got downstream implications when you think about population growth,
1738040	1740680	population decline, culture, crime.
1741480	1745000	You don't want this huge underclass of sexless men roaming the streets.
1745000	1747720	When you get into a relationship as a man, your testosterone goes down.
1747720	1751720	When you have a child, your testosterone goes down again, because it's advantageous,
1751720	1755720	it's adaptive for you to not be going out doing reckless shit when you've got a baby
1755720	1757400	and a wife at home to look after.
1757400	1762280	So all of this, I mean, this is just, it is by far the most interesting dynamic,
1762280	1763880	I think, that's happening in the world at the moment.
1764840	1766680	Yeah, and this is the subject of it.
1766680	1770920	So my last chapter is called Marriage is Good, and a lot of people who've just seen
1770920	1776680	the contents page sort of assumed that it's a Christian argument or whatever.
1776680	1782760	But actually, it's making exactly, it's like a very rational, secular argument for actually,
1782760	1787800	if you look at what happens to a society when you get rid of monogamous marriage and you
1787800	1793080	compare our society and as it was in the past, and also look at societies where
1793080	1795320	polygony is the norm.
1795320	1800440	Like most society, I think it's about 80% of societies on the anthropological record
1800440	1804760	have had polygony as a socially acceptable thing.
1804760	1811800	So you end up with the chads who are having multiple wives, and then you've got men who
1811800	1812920	never marry at all.
1812920	1817000	And you do also have some monogamy in the middle, like it's normally not quite that extreme.
1817000	1821560	But that, it seems, is basically our natural state as a species.
1822520	1825560	And because it just, it just recurs again and again and again.
1826200	1832520	And that minority of cultures that have been monogamous, including Western cultures, are
1832520	1837400	unusual, but and it's not like it does sort of have to be imposed.
1837400	1842120	Like, you know, like a lot of elite men will cheat, for instance.
1842120	1844600	And, you know, they take on extra wives that they could.
1844920	1849080	People, monogamy is not really our natural state.
1849080	1854040	It does have to be socially enforced, but it also is like amazingly successful.
1855000	1859640	Anthropologists talk about the puzzle of monogamous marriage in that it is weird to see that
1861480	1864360	a culture like ours would have developed it in the first place because it clearly doesn't
1864360	1865640	suit the interests of elite men.
1865640	1868520	You'd think that the elite men would want would want to have multiple wives, which of
1868520	1869160	course they do.
1870200	1874120	But the reason they think that it's become as successful as it has is because monogamous
1874200	1875160	societies do well.
1875880	1876520	More stable.
1877560	1878440	They're more stable.
1878440	1880680	They're also more productive.
1880680	1883960	So they colonize other parts of the world, basically, because they're
1884600	1887160	wealthy and, you know, striving and successful.
1887160	1889080	And then they impose their marriage norms elsewhere.
1889800	1890520	Think about it this way.
1890520	1891720	I've only just thought about this.
1893480	1895880	The naturalistic fallacy gets used a lot with this, right?
1895880	1900760	Look, ancestrally, we maybe don't have tons of evidence that we're a monogamous species.
1900760	1903560	Their form of monogamy is not the strategy that we're supposed to go down.
1904520	1909080	If you accept the fact that non-monogamous societies are more unstable and are going to
1909080	1912520	exist for a lesser amount of time, that means that the living standards are going to be
1912520	1912760	lower.
1912760	1915800	That means that mortality or all of the things that you care about, right,
1915800	1916920	are going to be out of the window.
1918360	1924280	What if monogamy for the individual sometimes can be suboptimal,
1924280	1927240	but on average is optimal for the culture as a whole?
1927240	1931240	In the same way as when seatbelts got introduced, people didn't want to wear them.
1931240	1933800	And a lot of the time it's not just you that you're saving.
1933800	1936680	It's also other people in the car because if you don't have your seatbelt on,
1936680	1939000	you bounce around and you smash up everybody else as well.
1940040	1947080	Maybe a different way to frame monogamy is that it's kind of like following the law
1947080	1947720	a little bit.
1947720	1954040	It's a small individual sacrifice that you make that does perhaps make for some people
1954600	1956680	suboptimal living standards, but only a little bit.
1957400	1963640	But the reason that you do that is to contribute to the entire stability of society.
1964760	1967560	Yeah, I've heard, I can't remember who came up with this,
1967560	1972760	but I've heard monogamy referred to as sexual socialism, basically that reason.
1972760	1974520	It's a redistribution strategy for sure.
1974520	1978520	Yeah, yeah, I mean, I mean, we mentioned Jordan Rees again.
1978520	1980840	He got in trouble for saying something along these lines.
1980840	1981480	I can't remember exactly what it was.
1981480	1982520	Enforced monogamy.
1982520	1984680	I brought it up with them at the start of the year.
1985880	1990280	Yeah, because it sounds really authoritarian, but I think what he was describing there is
1990280	1992680	basically a weird describing where it's like socially prescribed.
1992680	1995160	It's not even necessarily legally required.
1995160	1997240	It's just considered to be the norm.
1997240	1998520	Cheating is considered to be bad.
1999080	2000120	You can't have a second wife.
2002760	2006600	And yeah, I mean, there are other good outcomes also in terms of things like child abuse and
2006600	2010360	domestic violence, which obviously something feminists are very interested in.
2011560	2016440	Like polygynous societies have much higher rates of both because the household with
2016440	2021240	multiple wives and their children are like full of conflict.
2021480	2026600	A hundred times more likely that a child is going to be killed if they're in the household
2026600	2029240	with one parent that isn't their biological parent.
2029240	2029560	Yeah.
2029560	2031160	A hundred times more likely.
2031720	2033640	Yeah, yeah, it's insane.
2034280	2034840	It's wild.
2034840	2037800	Okay, so what's sexual disenchantment?
2039320	2049240	So social disenchantment is basically, I took it from Max Weber, the sociologist who wrote about
2051240	2053960	disenchantment of the natural world as part of the Enlightenment.
2053960	2059800	So when people used to believe pre-enlightenment that the natural world was kind of possessed
2059800	2065640	by spirits and had like agency and specialness like infused within it.
2065640	2069960	And then we become more rational, whatever, opposed to enlightenment and realised actually
2069960	2072680	it's all just like scientific forces of play.
2073720	2075960	I think that it's not my turn.
2075960	2079080	I borrowed it from Aaron Sabar, an American writer.
2079800	2085080	Sexual disenchantment is what happens post-sexual revolution where you used to think of sex as
2085080	2086440	having this kind of specialness.
