start	end	text
451520	456920	When asked about how many rocks you should eat a day, it did not give the correct answer
456920	458840	of zero.
458840	461800	And look, things just kept getting worse from here.
461800	467480	As you can imagine, any technology that uses the internet to train itself is probably going
467480	469080	to make a few mistakes.
469080	475240	And those mistakes have made AI a very easy and fun punching bag right now.
475320	478520	But yeah, not all AIs are created equally.
478520	484320	You can't say that LLMs or machine learning or neural networks are completely useless
484320	488400	because, well, a lot of people are using it.
488400	490080	There's potential here.
490080	495880	Natural language programming could allow people to write their own programs with no code required,
495880	502120	just describing what kind of application they want to make and the AI would handle the rest.
502120	507960	You could use this to learn to research information, but again, AI can be wrong.
507960	511160	So I view it in the same way that I view Wikipedia.
511160	516560	It's useful, it's a nice jumping off point, but you need to check your sources.
516560	521600	It's not 100% accurate, or compiling lots of data really quickly to get back at your
521600	523920	homeowner's association.
523920	525640	This does have real value.
525640	530680	Automatic translations, transcriptions, stuff that may have been possible with previous
530720	533920	software is just more accessible than ever.
533920	536480	But people are taking this too far.
536480	542560	The end goal of open AI is to achieve artificial general intelligence.
542560	550040	AGI is supposed to refer to a strong AI that can learn skills in tasks that it was never
550040	551440	trained to learn.
551440	557800	This could lead to machine sentience, consciousness, the singularity.
557880	562360	And right now, everyone seems to believe that if you just keep throwing more computing
562360	571200	power, more energy, more information into these algorithms, you can simply manifest AGI from
571200	574520	the kinds of artificial intelligence we have today.
574520	579440	Everybody has a different way of defining AGI because, well, nobody really knows what
579440	580960	it's supposed to look like.
580960	586440	We often divide AI into two categories, weak AI and strong AI.
586480	592120	Weak AI is capable of doing very specific tasks, stuff it was programmed to do, and
592120	596720	everything we've ever made so far has been a weak AI.
596720	602120	AGI would be a strong AI, and it could do a lot of jobs.
602120	605200	It could do a lot of stuff, would put you out of a job.
605200	608200	But what might this look like exactly?
608200	614960	There are a few different tests for AGI, but I've always found that the best would be
614960	618920	something done with an actual robot in a Tamaton.
618920	623520	Take a robot and ask it to repair the plumbing electrical systems and appliances of an early
623520	630000	20th century home, especially if none of that information is available through documentation
630000	631000	on the internet.
631000	634520	Every home is going to be slightly different, so the robot will need to make assumptions
634520	640760	to learn to understand why your custom 1950s toaster is not working and then try and figure
640760	646440	out, possibly through trial and error, how to get it back into toast making condition.
646440	651720	While today there are demos of robots completing simple tasks in the home, these are in controlled
651720	658080	environments and are only possible because of training data created from previous experiences.
658080	664200	This AGI robot would need to be capable of learning from unique situations, to ask questions
664200	668200	based on its own volition, and solve them by itself.
668200	671680	But there is no proof that this will happen.
671680	676560	In fact, studies do seem to suggest that there are diminishing returns when it comes to this
676560	677720	kind of stuff.
677720	683800	We don't know if any of this is even possible with traditional silicon chips and programming,
683800	686160	binary code, any of that.
686160	690200	It could take entirely new forms of computing to achieve this.
690200	694680	We don't fully understand how the human brain works, so attempting to replicate it
694680	700520	with far more simplistic technology, far more rigid technology, it just seems more than
700520	702400	a bit optimistic.
702400	707240	People are acting like we're five years away from robots taking every job, becoming alive,
707240	711240	enslaving humanity, changing life forever.
711240	715560	And honestly, chatGPT could be a stepping stone to all of this.
715560	717760	A stepping stone to AGI.
717760	724440	In the same way that the discovery of gunpowder was a stepping stone to the nuke.
724440	729800	Or the hot air balloon was a stepping stone to intergalactic spaceflight.
729800	732520	That is to say, not much of a step at all.
732520	737240	For all we know, LLMs and AGI might not even be related.
737240	739640	We might not even be on the right track.
739640	742000	We just don't know.
742000	749720	So if we don't even know if this can manifest into some more powerful AI, if we have no substantial
749720	755360	evidence to support that we're on the road to AGI, then why all the hype?
755360	759920	Obviously, it is incorporation's best interest for people to believe that this technology
759920	766520	is on the cusp of being something truly revolutionary, so good it's frightening.
766520	770440	It makes it seem way more advanced than it actually is.
770440	775280	It implies more potential for growth, which will make the stock number go up.
775280	778560	And they have ways to market this technology.
778560	784240	So many companies are just throwing around the words AI, even if it doesn't even apply
784240	786720	to their products in any way.
786720	792760	Gigabyte, which usually makes gaming-centric motherboards and memory thingies and whatnot.
792760	797720	Well they decided they wanted to go all in on the AI thing and have rebranded their products
797720	801160	with a big ole AI plastered on the side of them.
801160	805680	Yeah, rebranded, because it's really just kind of the same stuff you could find anywhere
805680	806680	else.
807120	810600	It's got AI written on it, whatever that means.
810600	815360	This exact same thing happened a few years back with the whole metaverse craze, where
815360	820280	every company started proclaiming that their existing video games and online services were
820280	825960	already in fact metaverses because investors wanted to hear that.
825960	830120	And it diluted the term to such a point that the word metaverse started to mean nothing
830120	833640	more than just a synonym for software.
833640	839680	When an AI makes a mistake, the companies call it a hallucination, which is a very misleading
839680	840680	term.
840680	846280	This is applying a human quality to the machine, when in reality it's not hallucinating.
846280	851360	It's just taking a set of probabilities and it hasn't received enough training data on
851360	855800	the topic or the right algorithms to give you an accurate answer.
855800	857360	It is not hallucinating.
857360	859200	It simply made a mistake.
859200	862480	The technology simply wasn't good enough.
862480	863800	Will it improve?
863800	870080	Yes, but we don't know how good it will get or how accurate it will become.
870080	877960	For AI sentience, it could be 5 years away or 10 or 100 or 1000 or it might not be possible
877960	880400	for us to build this at all.
880400	884840	We don't know and everything else until it happens is just a guess.
884840	890440	A lot of the AI safety you hear about actually does refer to more realistic concerns about
890440	892720	how this technology might be used.
892720	898600	If in the future, AI services become a replacement for traditional search engines like Google,
898600	903840	if people rely on ChatGPT to get all their news, then those in charge of the service
903840	910240	can lie, manipulate or alter information to benefit those who are in charge of the AI
910240	913920	to push their own motives, their own agendas.
913920	919640	This is where the concerns of safety often lie, not in the fantasy of robots taking over
919640	920640	the world.
920640	924080	Or at least that's where the fears should lie.
924080	929600	And look, if fancy quantum computing or something entirely unprecedented allows for a robot
929600	936840	revolution, allows for AGI, if today's technology and LLMs are on the right path to all of
936840	942560	this, and all we need is just a few trillion dollars in the combined power consumption
942560	946800	of a small nation, I'll be the first to admit I was wrong.
946800	953080	Oopsie daisy, egg on my face, but right now I'm just a little bit skeptical.
953080	958720	So for the purposes of this video, let's assume that the future of AI is not revolutionary,
958720	960360	but evolutionary.
960360	964120	And if that's the case, is it a bubble?
964120	968840	Yes, yes it is, but that doesn't mean it's worthless.
968840	973320	I kind of see AI right now like the dot com boom of the late 90s.
973320	977240	This was a time where investors believed that every single website was going to make millions
977240	978240	of dollars.
978240	982800	And once they figured out that only certain websites would ever become popular, would
982800	986800	ever become profitable, many of them took their money and ran.
986800	990560	The resulting fallout led to the dot com bubble burst.
990560	995300	But this wasn't the end of the worldwide web.
995300	1001240	Now I'm not saying that AI will be as important as the internet, but clearly this is more
1001240	1004560	than just a simple fad that's going to fade away.
1004560	1009400	I do think the bubble will burst, and then the industry will have to realistically look
1009400	1014920	at its value rather than rely on unfounded promises and rampant speculation.
1014920	1020720	But yeah, AI is here to stay, because it's been here for a long time.
1020720	1024320	AI already has changed our world.
1024320	1028840	Algorithms drive search engines, YouTube channel recommendations, most of the internet
1028840	1031160	is driven off of this automation.
1031160	1036680	We know that the technology has value because it's been around for a while.
1036680	1043460	The question is whether this new form of AI, LLMs, will have a significant impact on how
1043460	1048200	we live and work, or how significant of an impact that might be.
1048200	1051920	And a lot of people seem to have some doubts about all of this.
1051920	1056480	Rooters Institute for the Study of Journalism pulled 12,000 people from six different countries
1056480	1059120	online about their opinions on AI.
1059240	1064840	Granted, 12,000 people is not that many, doing polls online does not mean perfect results,
1064840	1067880	but this is about as good as we're going to get if we're trying to figure out what
1067880	1072080	the average person thinks about this technology.
1072080	1077480	And most people have no idea what it is, or what it does, or what it could do.
1077480	1083440	A lot of people have heard of AI in these new services, but they don't know what distinguishes
1083440	1087800	a large language model from traditional computer software.
1087800	1093520	You can tell that most people are not using AI that often, even if chat GPT has a huge
1093520	1095160	install base.
1095160	1098840	Younger people are more likely to try it out than older people, obviously.
1098840	1103600	But most people view AI as a technology that will primarily be used in professional settings
1103600	1109880	by scientists in social media companies, but less so by the average person and their daily
1109880	1110880	lives.
1110880	1115960	Again, if these people don't actually know what AI is, considering some of these poor
1116120	1122520	results, none of this is super helpful, but there is some stuff we can take away from
1122520	1123520	this.
1123520	1128160	It seems like people aren't just confused by the technology, they seem to fundamentally
1128160	1129240	dislike it.
1129240	1132000	There are a lot of concerns about the damage it can do.
1132000	1136600	People are scared it will take their jobs away, or just functions as tools to manipulate
1136600	1137600	the public.
1137600	1142920	And most don't seem interested in the positive aspects of this technology at all.
1142920	1145920	Most can't even identify what that might be.
1145920	1151600	Because a technology does need to be more than good enough, it needs to be perfect.
1151600	1155960	When driving a school bus or doing taxes for a multi-trillion dollar corporation, you
1155960	1162440	probably don't want to put this responsibility on a robot that can, or probably will, make
1162440	1163440	a mistake.
1163440	1165440	Yes, humans are not perfect.
1165440	1171440	The AI might even be better than the human in many cases, but humans give people somebody
1171440	1174240	to blame when things go wrong.
1174240	1180880	They provide accountability, something that the AI just doesn't have for AI.
1180880	1186840	Google spent all of Google I.O. 2024 talking about its AI initiatives, and people didn't
1186840	1188480	really seem to care all that much.
1188480	1193200	A lot of people just rolled their eyes because it's more AI slop.
1193200	1198960	Microsoft hyped up its new line of AI PCs, which most saw as a concerning invasion of
1198960	1203320	privacy rather than anything remotely worthwhile.
1203320	1208520	The corporation is betting the future of its operating system, of the Windows operating
1208520	1213840	system on AI, and it's a bet that doesn't seem to be panning out.
1213840	1219160	In fact, I've seen a lot more people talk about moving to Linux now that Windows is
1219160	1222560	infected with this AI garbage.
1222560	1228720	I have no doubt going forward that LLMs and machine learning and AI will manifest into
1228720	1230720	something valuable.
1230720	1236400	It's possible this might even result in massive changes to everyday life, but right now this
1236400	1242800	entire thing has been polluted by bad actors, false promises, and in my opinion, pretty
1242800	1248080	misleading marketing tactics, and it's baffling to me that people have just forgotten the
1248080	1255000	whole metaverse craze from a few years back, where the word itself began to mean nothing
1255000	1256160	by the end.
1256160	1260960	These analysts, who don't even understand the basic technology, are hyping up others
1260960	1266840	about how much money we're all apparently about to make, claiming that Nvidia is going
1266840	1273320	to be worth $10 trillion in just a few years, and as far as I can tell, there's just no
1273320	1276280	reasonable basis for these claims.
1276280	1281080	We've reached a point where Big Tech is so desperate to achieve growth that it just
1281080	1286240	keeps taking these fairly predictable and standard advancements and software and then
1286240	1293080	applying new buzzwords to the technology, and by the time the bubble should burst, they're
1293080	1296080	already onto marketing their next buzzword.
1296080	1301080	I don't want to dismiss the entire potential of AI by calling it the next metaverse, but
1301080	1303800	look, there's a lot of problems here.
1303800	1308680	And as of right now, for many people, this technology just kind of comes off as a slightly
1308680	1315360	more invasive, less accurate version of all these digital personal assistants that have
1315360	1318060	already become commonplace over the years.
1318060	1322520	This whole industry right now just seems so flimsy to me.
1322520	1325760	There's a good chance that everything I say here will age like milk.
1325760	1327080	I get that.
1327080	1332160	Maybe we will see a world where most jobs become significantly easier with the assistance
1332160	1337320	of the machines, where this is a necessity, or maybe the tech is too good and we all lose
1337320	1338320	our jobs.
1338480	1344120	I think right now we're seeing a technology that is more style over substance.
1344120	1348720	There is substance there, but there's just a lot of fluff here.
1348720	1352440	Or maybe I'm completely wrong, and in five years we'll all have Rosie the Robot in our
1352440	1353440	homes.
1353440	1355840	I need to get my robot out of my swimming pool.
1355840	1357800	I don't think she can breathe.
1357800	1362240	Again, huge thanks to Ground News for sponsoring today's video.
1362240	1367200	Go to ground.news slash husk or use the link in the video description to subscribe today.
1367200	1371200	If you sign up through my link you will get 40% off the vantage plan.
1397200	1398200	Thank you.
