start	end	text
321440	324360	and the peer research academic track,
324360	327400	and they're obviously having feedback with one another.
327400	331080	The peer industry track is just looking to create tools
331080	333480	that have practical value
333480	335320	and can improve products and so forth.
335320	338840	And so, Meta has their own GPU cluster
338840	340080	and their training models,
340080	343920	so they can have fun chatbots in their messenger.
343920	347560	And so, those kinds of things are going to progress,
347560	350800	I think, well within the current paradigm
350800	353720	because we know the paradigm works,
353720	357520	basically deep learning and transformers.
357520	359640	And there's lots of marginality on the side,
359640	363560	but that basic framework seems to be quite effective.
363560	364520	And just scaling that up
364520	367240	because we haven't sort of hit the range
367240	370160	of irreducible loss and what transformers can do.
370160	373040	Meanwhile, there's also this parallel peer research track
373040	375560	where people on seemingly a weekly basis
375560	379640	are finding better ways of specifying the loss function,
379640	382640	ways of improving upon power loss scaling
382640	384440	and all these different,
385600	386720	sometimes they're new architectures,
386720	388920	but often they're just like bags of tricks.
389920	392160	And those bags of tricks then,
392160	395160	to the extent that they comport with
395160	398520	the paradigm industries running with,
398520	399880	they can be reintegrated
399880	402760	and end up accelerating progress and industry as well.
403880	407760	So, do you think scale of compute is the main barrier
407760	410080	to getting to human level AI?
411000	414320	Yes, right, I mean, it's not all we need,
414320	417600	but it's the main unlock, right?
417600	421720	To what extent can more compute be used to trade off
421720	426720	for lower quality data or for lower quality algorithms?
427360	428800	Can you just throw more compute
428800	432760	and solve the other factors in that equation?
432760	434880	It depends on the thing you're trying to solve for.
434880	439120	In principle, if we're talking about mapping inputs to outputs,
439120	441200	then transformers are known
441200	443200	to be universal function approximators.
443200	446800	And so the answer is yes.
446800	448840	That doesn't mean that they're necessarily efficient
448840	451520	at approximating everything we want them to approximate.
451520	455160	And sometimes universal function approximation theorems
455160	457360	can be kind of trivial because they'll be like, okay,
457360	459040	if your neural network is infinite width,
459040	461440	then yes, we can approximate everything.
461440	465680	The key fact is both that they're universal approximators
465680	468520	and also that they're relatively sample efficient,
468520	470720	at least relative to things we found in the past.
470720	471960	And so that to me suggests that yes,
471960	475760	they can compensate for things that they're bad at.
475760	477960	On the other hand, the way research is trending
477960	479640	is towards these mixed models,
480680	483000	ensembles of different kinds of architectures,
483000	484960	things like the recent Q transformer
484960	486680	announced from Google DeepMind,
486680	489640	which just sort of uses a combination of transformers
489640	493440	and Q learning to have sort of the associational memory
493440	496640	and sample efficiency of transformers
496640	499840	with the ability to assign policies to do tasks
499840	501640	that you get from reinforcement learning.
501640	503480	So I imagine that there's going to be all kinds
503480	505140	of mixing and matching.
505580	509580	The key point is that in that space of architectures,
509580	513220	it's a relatively sort of finite search space, right?
513220	515940	And as an economist, economists believe
515940	519060	that supply is long run elastic, right?
519060	522100	And so there's this famous bet from the team,
522100	525500	Paul Ehrlich and Julian Simon vis-a-vis the population bomb
525500	527340	and whether population growth would lead
527340	531340	to sort of a mothusian purge.
531340	533860	And Julian Simon being the economist
533860	537580	recognized that if prices rise for these core commodities,
537580	540180	then that will spur research and development
540180	542380	into extracting new resources, right?
542380	544060	So he didn't have to know
544060	546340	that fracking would be a technology.
546340	549580	He understood that if oil prices went too high,
549580	552300	people would find new oil reserves.
552300	554900	And I think there's, I have an analogous instinct
554900	558060	when it comes to progress and deep learning,
558060	560060	meaning you can become too anchored
560060	563420	to sort of the current state of the literature,
563420	566900	but over a tenure horizon, you can say,
566900	569900	well, there's a huge search on a huge gold rush
569900	574580	to find the right way of blending these architectures.
574580	577020	And I don't need to know in advance,
577020	578940	which is the right way to do that
578940	581940	to have high confidence that someone will find it.
581940	585180	Yeah, we can sometimes, if we're too deep in the literature,
585180	589060	we might lose the focus on the forest for the trees
589060	589900	in a sense.
589900	592100	And if we zoom out, we can just see
592100	595140	that there's more investment, there's more talent
595140	597060	pouring into AI, and so we can predict
597060	599460	that something is gonna come out of that.
599460	601220	You have lots of interesting insights
601220	602460	about information theory
602460	605980	and how this can help us predict AI.
605980	608900	What's the most important lessons from information theory?
608900	613460	The reason I start there is because sort of,
613460	614980	within the conceptual realm,
614980	617540	it's sort of like the most general thing
617540	620020	that bounds everything else.
620020	622460	And when you look back at the record of, say,
622460	626460	Ray Kurzweil, I first read The Age of Spiritual Machines
626460	629100	when I was a kid, and in there,
629100	630700	he makes a prediction that we'll have
630700	634580	AIs that pass the Turing test by 2029 or so.
634580	636820	And when was this book written?
636820	638020	1999.
638020	639500	Yeah, that's pretty good.
639500	642340	Right, and so, and people will complain
642340	643180	that he got things wrong,
643180	647220	because he said, well, I'll be wearing AR glasses by 2019,
648140	651300	when in fact, Google Glass came out in 2013,
651300	654620	and now we have Meta Glasses five years later.
654620	657100	So he was wrong on the exact timing,
657100	659020	but sort of right where the technology was wrong,
659020	662060	where the minimal viable product was.
662060	665220	But nonetheless, if you look at his track record,
665220	668740	it's quite good for a methodology
668740	673100	as relatively stupid as just staring at Moore's Law,
673100	675220	and extrapolating it out.
675220	677860	And I think that reveals the power
677860	681580	of these information theoretic methodologies to forecasting
681580	684260	because they set bounds on what will be possible.
684260	687220	The team at epoch.ai have a forecast
687220	690020	called the direct approach where it's sort of,
690020	693220	you can think of it sort of like a way of putting bounds
693220	697380	on when we'll have AIs that can emulate human performance
697380	699580	through an information theoretic lens
699580	701940	where they're looking at sort of how much entropy
701940	703420	does the brain sort of process
703460	706340	and how much compute will we have over time
706340	709220	and what's implied by AI scaling laws.
709220	711860	And you sort of put those three things together
711860	713220	and you can sort of set bounds
713220	716180	on when we'll basically be able to brute force
716180	718660	human level intelligence.
718660	720020	And of course, that's an upper bound
720020	721540	because we're going to do better than brute force.
721540	723100	We're going to also have insights
723100	725740	from cognitive science and neuroscience
725740	730740	and also ways of distilling neural networks and so forth
730740	732300	and better ways of curating data.
732300	736060	So their modal estimate for human level AI is 2029
736060	737740	and their meeting is like 2036.
737740	740620	And I've talked to the authors and they lean towards
740620	744940	the 2029, 2030 for their own personal forecasts.
744940	748940	And so going back to, is this a net liar?
748940	750820	Am I out on a limb here?
750820	752980	I think among our circles probably not,
752980	756220	but among Congress and among the broader public,
756220	758060	I think people are seeing sort of,
758060	760660	they think everything's an asymptote, right?
761180	763020	They're imagining, okay, we have these chatbots
763020	765180	and they're not seeing the next step.
765180	767940	I see a very smooth path from here to systems
767940	770540	that can basically in context learn
770540	772460	any arbitrary human task.
772460	773780	And so what does that look like?
773780	777020	It looks like systems that can basically sit over your shoulder
777020	779900	or can monitor your desktop, your operating system as you work
779900	783220	and watch you for an hour or two and then take over.
783220	786500	And that'll be key to overcoming lack of training data
786500	790540	or why is it important that they can learn in context?
790740	794580	Well, in context learning is sort of the secret source
794580	796580	of the power of transformer models.
796580	799180	They learn these inductive biases and induction heads
799180	801140	and so forth that let them,
801140	802660	a few shot learn different tasks.
802660	805660	So, GPT-4 is very good at zero shot learning
805660	807140	on a variety of different things,
807140	809580	but it's incredibly good at few shot learning.
809580	810740	If you give it a few examples,
810740	812820	it can kind of pick up where you left off.
812820	813860	You know, when I think about myself,
813860	816040	when I wanna learn a new recipe, right?
816040	817140	I can go read a recipe book,
817140	819500	but often what I prefer to do is to go on YouTube
819500	821980	and watch someone make that recipe, right?
821980	825820	And just by watching that person put together the stir fry,
825820	827540	I have enough of a world model
827540	830120	and enough of knowledge of how to cook in general
830120	833700	that I can sort of in context learn
833700	836380	how to pick up from there and do that recipe myself.
836380	837460	LLMs do that already.
837460	840140	Multimodal models are increasingly doing that.
840140	842980	Some of the recent progress in robotics,
843800	845920	like I mentioned, the Q-transformer paper,
845920	848100	it shows that you can basically build robots
848140	849660	as a basic world model
849660	851340	and then have it learn new tasks
851340	854380	with fewer than 100 examples of the human demonstration.
854380	855860	So the human sort of demonstrates the task
855860	859340	and the robot can pick it up and take it from there.
859340	861700	And why that's important is both
861700	864700	for understanding the trajectory of AI,
864700	868420	but also its economic implementation
868420	871140	because we're sort of used to automation
871140	873940	being this thing where you get a contract from IBM
873940	877460	and you spend many millions of dollars with consultants
877460	878740	and they build you some bespoke thing
878740	880500	that doesn't really work very well
880500	881940	and requires lots of maintenance.
881940	885220	And so people have this sort of prior that AI,
885220	888940	even if it's near, will be rate limited by the real world
888940	891860	because of all the complexity of implementation.
891860	894780	But the point is if you have things that can in context learn
894780	897620	and perform sort of as humans perform,
897620	899980	then you don't need to change the process.
899980	902980	You can take human designed processes
902980	906220	and have the AI just fill in for the human.
906260	907420	And so it leads to this paradox
907420	908940	where we're probably going to have AGI
908940	911220	before we get rid of the last fax machine.
911220	916220	Yeah, when we think of say old IT systems
916940	920700	in large institutions, we might think of moving
920700	925700	from analog storage of information to the cloud.
925900	928340	That's still going on in some institutions.
928340	931340	That transformation has taken over a decade now.
931340	934660	And so what exactly is it that makes AI different here?
934660	937060	It is that AI plugs in directly
937060	938700	where the human worker would be?
938700	940420	Yeah, precisely.
940420	944180	You don't need to redesign existing process
944180	947340	to sort of plug into the automation.
947340	950860	And that applies both for sort of the structure of tasks.
950860	953740	So much of a mechanical automation
953740	957260	takes something like the sort of artisanal work
957260	961140	of a shoemaker and has to translate it
961140	963540	into something repetitive that a machine
963540	967300	or an automatic seamstress can do over and over and over
967300	969460	or against our older school kind of automation
969460	972980	requires sort of collapsing a task into a lower dimension
972980	976660	so that simple automations can handle it.
976660	980100	But when you have AGI, the whole point is generality.
980100	983140	It's a flexible intelligence
983140	986780	that can map to existing kinds of processes.
986780	989380	So that's sort of why I think this will catch people
989380	992220	by surprise because it's not just that AGI
992220	995180	could be this decade, but that when it arrives
995180	997660	and sort of crosses some thresholds of reliability,
997660	999980	the implementation frictions could be very low.
999980	1004700	And do you expect, would AI have to get all the way there
1004700	1007300	in order to substitute for a human worker?
1007300	1010020	I mean, I would expect it to be a bit more gradual
1010020	1012620	than that, taking over say 20% of tasks
1012620	1015420	before 40% of tasks, 60% of tasks and so on.
1015420	1018940	But here we're imagining that the AI kind of plugs in
1018940	1020820	for the human worker for all tasks
1020820	1022620	or what do you have in mind?
1022620	1024740	These things are, yeah, you're right, much more continuous.
1024740	1027380	It's not an on or off switch in part
1027380	1031300	because the requisite threshold of reliability
1031300	1033780	varies by the type of task.
1033780	1037220	Arguably self-driving cars like Waymo or Tesla
1037220	1039540	have matched human performance,
1039540	1041940	but regulators want them to be 100x better than human
1041940	1046780	before they're loose on the road because of safety.
1046780	1051780	Codex and coding models are arguably still much worse today
1051780	1055460	than elite programmers, but everyone is using them
1055460	1058660	because even if it generates 50% of your code
1058660	1059900	and you have to go back in and debug,
1059900	1062580	it's still a huge productivity boost.
1062580	1065580	So I think it will vary by occupation,
1065580	1068780	by sort of task category, sort of modulo,
1068780	1072780	the risks and stakes involved in those tasks.
1072780	1073980	Yeah, I guess then the question is,
1073980	1076540	how many of our jobs fall into the,
1076540	1078060	is more like self-driving cars
1078060	1081540	and how many of our jobs is more like programming?
1081540	1085220	Right, I mean, I've been in a manager position before
1085220	1087660	and I've had research assistants and interns
1087660	1090700	and I know that they're like a very lossy compression
1090700	1093340	of the thing I want to do.
1093340	1096580	And so they require oversight and sort of co-poniting.
1096580	1098220	We're sort of in that stage now with AIs
1098220	1100900	in a variety of different kinds of tasks.
1101100	1105020	I recently read a paper evaluating the use of GPT-4
1105020	1107020	for peer review and science
1107020	1112020	and it found that GPT-4 would write reviews of work
1112780	1114660	that bore some striking correlations
1114660	1118780	with the points raised by human reviewers,
1118780	1119940	but also let some things out.
1119940	1123420	And so it concluded by saying GPT-4
1123420	1127500	could be an invaluable tool for scientific review,
1127500	1130220	but it's not about to replace people.
1130220	1134320	And that's just a case of like, okay, give it five years.
1135460	1137940	Yeah, this is a phenomena you often see
1137940	1141140	with some AI models out there
1141140	1144700	and it has some capabilities, but lacks other capabilities.
1144700	1147900	And then people might kind of over anchor
1147900	1149900	on the present capabilities
1149900	1153180	and not foresee the way the development is going.
1153180	1155700	I think people are continually surprised
1155700	1157860	at the advancement of AI.
1157860	1158940	Yeah, absolutely.
1158940	1163260	Ramiz Naam, the sci-fi author and futurist
1163260	1167380	and energy investor, he gives his talk on solar energy
1167380	1170780	and other renewables and he has this famous graph
1170780	1175140	where he shows the International Energy Agency, the IEA.
1175140	1179420	Every year they put out this projection of solar buildout
1179420	1181700	and every year it's like a flat line,
1181700	1183260	but it's like a flat line on an exponential,
1183260	1185060	like the real curve is like going vertical
1185060	1186660	and every year their projection is that it's just going
1186660	1190780	flat-toe and I feel like people make that same mistake.
1190780	1194500	And it sort of has this sort of ironic lesson,
1194500	1197940	to the extent that we're drawing sort of parallels
1197940	1200500	with the way our brain works and the way these models work,
1200500	1202020	it seems like humans have a very strong
1202020	1203420	autoregressive bias.
1203420	1204460	So what's going on there?
1204460	1206660	Is it an institutional problem
1206660	1209420	or is it a psychological problem?
1209420	1214020	Why is it that we can't project correctly in many cases?
1214860	1217860	Well, to what I just said, I think it's probably both,
1217860	1219580	but largely psychological, right?
1219580	1221340	Our brains are evolved for, you know,
1221340	1223580	hunter-gatherer societies that didn't really change
1223580	1228580	over millennia and, you know, even the last 40, 50 years
1229180	1230700	have been a period of relative stagnation
1230700	1233060	where we have a lot of sort of pseudo-innovation.
1233060	1237780	And so I think people are just a bit sort of disabused.
1237780	1240140	Okay, you have some super interesting points
1240180	1243660	about comparing the human brain,
1243660	1247580	how the human brain works to how neural networks learn.
1247580	1251820	What is universality in the context of brain learning
1251820	1253860	and neural network learning?
1253860	1258220	So universality is a term of our sort of refers to
1258220	1260020	the fact that different neural networks
1260020	1263500	independently trained, you know, even on different data
1263500	1266940	will often converge on very similar representations
1266940	1269580	in their embedding space of that data.
1269580	1273300	And you can extend that to striking parallels
1273300	1275220	or isomorphisms between the representations
1275220	1277420	that artificial neural networks learn
1277420	1279180	and that our brain appears to learn.
1279180	1281500	Probably the area of the brain that's been studied the most
1281500	1283180	is the visual cortex.
1283180	1287420	And it seems to me as like a layperson
1287420	1290260	that the broad consensus in neuroscience
1290260	1293180	is that the visual cortex is very similar
1293180	1295100	to a deep convolutional neural network.
1295100	1299020	It's basically isomorphic to our artificial
1299020	1300940	deep convolutional neural networks.
1300940	1305020	And you train CCN on image data
1305020	1309760	and our brain is trained on our sensory data.
1309760	1311540	And it turns out they end up learning
1311540	1314500	strikingly similar representations.
1314500	1315920	And there are a few reasons for that, right?
1315920	1320360	So, you know, one is sort of hierarchies of abstraction.
1320360	1323500	It makes sense that early layers in a neural network
1323500	1326220	will learn things like edges and simple shapes
1326220	1328660	and only later in the only deeper in the network
1328700	1330780	will you learn more subtle features.
1330780	1333860	So there's that sort of sequencing part of it.
1333860	1335620	And then there's also just the energy constraint.
1335620	1338100	You know, gradient descent isn't costless, right?
1338100	1340100	It requires energy, it requires a lot of energy.
1340100	1342940	That's, you know, these data centers suck up a lot of energy.
1342940	1344380	The same is true of our brain.
1344380	1347580	You know, our brain consumes a lot of energy,
1347580	1349380	like 25% of our calories.
1349380	1352300	And especially when it's, and when we're young,
1352300	1354460	there's a very strong metabolic cost
1354460	1356280	associated with neural plasticity.
1356280	1357900	Our brain being something shaped by evolution
1357940	1359420	was obviously very energy conscious.
1359420	1363580	And so those energy constraints greatly shrink the landscape
1363580	1367900	of possible representations from sort of this infinite
1367900	1371260	landscape of all the ways you could represent certain data
1371260	1374140	to a much more manageable set of representations.
1374140	1376820	And that doesn't guarantee that we'll converge
1376820	1378980	on the same representations.
1378980	1382140	At least suggestive of a weak universality
1382140	1384900	where even when we don't have the exact same representations,
1384900	1386900	they're often a coordinate transformation
1386900	1388540	that play from each other.
1388540	1391940	It's actually a bit surprising, so as you mentioned,
1391940	1393220	when we train neural networks,
1393220	1395300	we don't have the same energy constraints
1395300	1398460	as the brain had during our evolution.
1398460	1401380	And I would expect, again, from evolution,
1401380	1405540	that the human brains have many more inbuilt biases
1405540	1407300	and heuristics.
1407300	1409580	But if we then compare the representations
1409580	1412300	in a neural network to those in a human brain,
1412300	1413980	we found that they are quite similar.
1413980	1416580	Isn't that the whole point of universality?
1416580	1420660	So does the neural network have the same heuristics
1420660	1424020	and biases that we have, or what's going on here?
1424020	1428700	Well, one of the primary biases in stochastic gradient
1428700	1432620	descent is sometimes called a simplicity preference,
1432620	1435980	basically an inductive bias for more parsimonious
1435980	1437380	representations.
1437380	1440900	Parsimonious in the sense of Occam's razor.
1440900	1444660	And that's a byproduct of this information
1444660	1448020	heuristic concept of Kolmogorff complexity,
1448020	1450140	where Kolmogorff complexity means
1450140	1453500	is measured by, is there a short program that
1453500	1456140	can reproduce this longer sequence?
1456140	1458060	And if you can find a short program that's
1458060	1460460	sort of a more compact or more compressed way of representing
1460460	1462340	it, and when you're under energy constraints,
1462340	1466300	you're looking for those more compressed representations.
1466300	1468500	And so that simplicity bias seems
1468500	1472260	to be also the origin of generalization,
1472340	1476900	of our ability to go beyond merely memorizing data,
1476900	1480340	overfitting our parameters, to finding a simpler way of
1480340	1482100	representing those parameters, right?
1482100	1485860	Where we go from sort of fitting a bunch of data points
1485860	1487820	to recognizing, oh, these data points are being generated
1487820	1490700	by a sine function, so I can replace all these data points
1490700	1492900	by a simple circuit for that sine function
1492900	1493860	or something like that.
1493860	1495980	What can we learn about AI progress
1495980	1499460	when we consider the hard steps that humans
1499500	1503660	and our ancestors have gone through in evolution?
1503660	1504940	It's beyond evolution.
1506460	1507700	This is often comes up in the discussion
1507700	1509580	of the Fermi Paradox.
1509580	1512500	Life on Earth to exist at all, let alone intelligent life,
1512500	1514460	had to pass through many hard steps, right?
1514460	1517340	We had to have a planet in a habitable zone.
1518220	1522420	We had to have, you know, the right mix
1522420	1527420	of organic chemicals in the Earth's crust and so forth.
1527580	1530900	We had to have the conditions for abiogenesis,
1530900	1533260	the emergence of the very earliest sort of
1533260	1535420	non-living replicators, probably, you know,
1535420	1538140	some kind of polymer type of crystal structure.
1538140	1539380	Then we had to have, you know,
1539380	1543940	the transition from single cell to multicellular organisms,
1543940	1546300	to transition through the Cambrian explosion, right?
1546300	1547980	Every one of these steps,
1547980	1550980	you could think of as a very unlikely improbable thing.
1550980	1552540	All the way up to, you know,
1552540	1555260	the development of warm-blooded mammals
1555300	1559820	and sort of social animals that were heavily selected for,
1559820	1564820	for brain size, to then the sociocultural hard steps
1564940	1568380	of like moving from small group primates
1568380	1573380	to sort of settled technological cultures.
1574060	1575900	Then, you know, technological hard steps,
1575900	1577100	like the discovery of the printing press
1577100	1579460	or the discovery of the transistor.
1579460	1581460	You put those all together and life seems
1581460	1584060	just incredibly unlikely.
1584060	1587060	And, you know, this often goes to the point of view
1587060	1589500	that, you know, creationists or intelligent designers
1589500	1591220	would put forward.
1591220	1592660	But then you zoom out and then you recognize,
1592660	1596860	oh, wait, there are, you know, trillions of galaxies
1596860	1598740	each with trillions, you know, hundreds of billions
1598740	1602220	of stars and hundreds of trillions of planets.
1602220	1607220	There's an awful lot of potential variation out there.
1607420	1610820	And then meanwhile, every one of these hard steps
1610860	1615460	seems characterized by a search problem that is very hard.
1615460	1618140	But then once you find the correct thing,
1618140	1621020	like the earliest self-replicator,
1621020	1623180	things kind of take off, right?
1623180	1626660	So you imagine that before the earliest self-replicator,
1626660	1629820	there were millions or billions of attempts
1629820	1633420	to self-replicate, like that didn't succeed.
1633420	1636300	Yeah, it's just a huge search problem, right?
1636300	1639060	And, you know, maybe there are more gradual intermediate
1639060	1642980	stages where you have sort of, you know,
1642980	1645260	everything in biology ends up looking way more gradual
1645260	1646420	more you learn about it.
1646420	1649620	But there are these phase transitions where you tip over
1649620	1650980	and you get the Cambrian explosion
1650980	1653380	or you get the printing press and the printing revolution.
1653380	1656900	And so those hard steps end up looking relatively,
1656900	1659060	they look more easy in retrospect
1659060	1660380	because even though the search was hard,
1660380	1663620	once you've tripped over the correct solution,
1663620	1666660	there's sort of an autocatalytic self-reinforcing loop
1666660	1669220	that pulls you into a new regime.
1669220	1673260	And indeed, when you look at the emergence of life on Earth
1673260	1676300	relative to the age of the universe,
1677220	1681140	and Avi Lo with some co-authors have done this,
1681140	1683460	life on Earth is incredibly early.
1683460	1686820	Like, you know, the universe is 13.7 billion years old,
1686820	1691220	but life couldn't emerge really much sooner.
1691220	1694980	The reason being the universe started out as hot and dense,
1694980	1697500	it had to cool down, stars had to form,
1697500	1699180	those stars had to supernovae
1699180	1701260	so they could produce the heavy elements
1701260	1703740	that are essential to life.
1703740	1706660	And then those solar systems had to then take shape
1706660	1708780	and then had to further cool
1708780	1713340	so the solar system wasn't being irradiated constantly.
1713340	1715460	And when you put all those factors together,
1715460	1719420	human life emerged basically as soon as it was possible
1719420	1720900	for life to emerge anywhere.
1720900	1722820	And so this is one way to answer the Fermi paradox
1722860	1725380	that we're just in the first cohort, right?
1725380	1727220	But it also should give you strong priors
1727220	1728740	that passing through those hard steps
1728740	1730700	isn't as hard as it looks.
1730700	1733100	And what's the lesson for AI here?
1733100	1735660	Developing AGI is sort of a hard step.
1737300	1740300	We're doing this kind of gradient search
1740300	1744260	for the right algorithms, for the right, what have you.
1744260	1746740	And we seem to be now in a slow takeoff
1746740	1749820	where we've figured out the core ingredients
1749820	1752260	and there's now an autocatalytic process
1752300	1753980	that's pulling us into a new phase.
1753980	1756020	And what do you mean by autocatalytic?
1756020	1759540	Suffering, forcing, once it gets started,
1759540	1764540	it pulls itself, it sort of has an as if teleology, right?
1764820	1766020	You see this in nature,
1766020	1768860	but you also see this in capitalism.
1769780	1772580	And you would expect us to get to advanced AI
1772580	1776420	basically as soon as it's computationally possible.
1777300	1779180	It basically seemed that way, right?
1779180	1781380	Like, there was a kind of tacit collusion
1781420	1784620	between Google and other players in the space
1784620	1788300	to they had transformer models since 2017,
1788300	1790140	but really, there's some of the precursors
1790140	1792260	to transformers go back to the early 90s.
1792260	1795140	But once you have this sort of profit opportunity
1795140	1797420	that's in the background,
1797420	1799500	it's hard in the competitive environment
1799500	1802620	to stop an open AI from being like,
1802620	1805540	oh, let's chase those profits.
1805540	1807300	And then once that ball gets rolling,
1807300	1809140	it's basically impossible to stop.
1809620	1814020	This is why whatever the merits of the pause letter,
1814020	1817740	it's virtually impossible to really have a pause
1817740	1821940	in AI development because everything is sort of structured
1821940	1825500	by these game theoretic incentives to just keep going faster.
1825500	1827460	Once you've stumbled on the gold reserve,
1827460	1830660	it's hard to keep the prospectors from running there.
1830660	1835100	Samuel, is the US government prepared for advanced AI?
1835100	1835940	No.
1835940	1841140	No, I mean, where do I start?
1841140	1844420	I mean, the US government, if you think of it
1844420	1847820	from a firmware level, many countries have national IDs.
1847820	1848900	The US doesn't have a national ID.
1848900	1850140	We have social security numbers.
1850140	1852100	There are these like nine digit numbers
1852100	1854820	that date back to 1935.
1854820	1859100	We have the core administrative laws
1859100	1861980	date back to the early 40s.
1861980	1864540	Much of our sort of technical infrastructure,
1864540	1868980	like the system the IRS runs on,
1868980	1870660	date back to the Kennedy administration
1870660	1872860	and are written in assembly code.
1872860	1874820	There's also been this general decline
1874820	1878140	in what you could call state capacity, sort of the ability
1878140	1881900	for the US government to execute on things.
1881900	1883260	And you hear about this all the time.
1883260	1886020	You hear about how the Golden Gate Bridge was built
1886020	1888700	in four years or something like that.
1888700	1891380	And now it takes like 10 years to build an access road.
1891420	1895860	One of the reasons for that goes to what the legal scholar
1895860	1899300	Nicholas Bagley has called the procedural fetish.
1899300	1903260	Really, since the 70s, the machinery of the US government
1903260	1909300	has shifted towards a reliance on explicit process.
1909300	1913100	And proceduralism has pluses and minuses.
1913100	1916500	If you have a clear process, government
1916500	1918820	can kind of run an autopilot to an extent.
1918860	1921820	But it also means you limit the room for discretion
